1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00097895
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001129
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000961
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001072
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001004
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001037
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001102
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001011
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001133
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001121
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001076
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000997
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001212
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001058
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001033
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001009
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001000
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000974
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001080
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000962
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000966
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001041
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001110
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000977
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001054
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001070
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000896
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001022
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001142
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001151
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001178
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000957
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001025
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001246
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001000
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001256
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001069
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000999
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000964
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001049
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000994
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001198
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001011
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001113
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001161
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001057
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001132
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001270
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000900
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001050
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001155
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001182
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000883
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001260
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001116
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000962
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001140
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001149
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000930
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001250
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001064
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001158
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000917
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001192
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001019
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001052
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001000
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001051
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001291
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001109
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001030
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001260
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001037
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000944
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000918
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000874
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000991
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001259
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000998
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000946
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001213
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001028
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001029
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001056
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001061
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000979
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001018
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000872
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000953
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000948
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000945
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00000931
1585592819-0005-000|8072538337860|8072613438977|75101117|1585592819|00001332
