1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00414656
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001780
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001264
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001199
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001167
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000992
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001129
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001196
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001175
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001309
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001066
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001114
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001078
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001045
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000970
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000904
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000941
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001114
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001215
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001068
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001051
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000966
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001497
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00002609
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000952
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000979
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000956
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000994
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001094
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000938
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001139
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001024
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00000872
1585592819-0002-000|8072811608468|8072945102051|133493583|1585592819|00001208
