1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00249505
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001367
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001417
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001240
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001150
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001027
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001441
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001048
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001172
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001268
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001276
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001217
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001194
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001010
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001311
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001459
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00000961
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001372
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001325
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001009
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001014
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001201
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001310
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001071
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001223
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001051
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001082
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00000969
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001112
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001006
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001015
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001019
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001135
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001011
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001227
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00000983
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001028
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001248
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001064
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001238
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001028
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001089
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001040
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001227
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001106
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001080
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00000953
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001217
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001094
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001120
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001159
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001227
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001283
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001235
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001380
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001175
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001215
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001159
1585592819-0008-000|8072656841228|8072775900211|119058983|1585592819|00001097
