1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00412032
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001251
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001017
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001425
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001666
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001048
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001041
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001245
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001056
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001287
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000950
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001249
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001230
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001180
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000950
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001082
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000980
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001118
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000983
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001017
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000959
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001158
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001085
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001003
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001133
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001528
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00002307
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001213
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001153
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000967
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000976
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001229
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001002
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001033
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000986
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001208
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001288
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000909
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001039
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001430
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001141
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000946
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000934
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001193
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001104
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000985
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001117
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00000968
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001586
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001004
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001022
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001096
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001217
1585592819-0003-000|8072807596370|8072935851608|128255238|1585592819|00001133
