1585505208-0000-000|1499146411542367|1499146495542127|83999760|1585505208|00094009
1585505208-0000-000|1499146510780130|1499146591508235|80728105|1585505208|00085912
1585505208-0000-000|1499146607298906|1499146689267964|81969058|1585505208|00087588
1585505208-0000-000|1499146704902362|1499146792433640|87531278|1585505208|00093093
1585505208-0000-000|1499146808082575|1499146889858323|81775748|1585505208|00087231
1585505208-0000-000|1499146905216612|1499146986910332|81693720|1585505208|00086942
1585505208-0000-000|1499147002396760|1499147087982630|85585870|1585505208|00090831
1585505208-0000-000|1499147103549727|1499147185774147|82224420|1585505208|00087624
1585505208-0000-000|1499147201608420|1499147282330277|80721857|1585505209|00086516
1585505208-0000-000|1499147298088822|1499147384567784|86478962|1585505209|00092203
1585505208-0000-000|1499147400335506|1499147481877501|81541995|1585505209|00086976
1585505208-0000-000|1499147497406932|1499147579939138|82532206|1585505209|00087941
1585505208-0000-000|1499147595921514|1499147677094913|81173399|1585505209|00086936
1585505208-0000-000|1499147692749740|1499147777333264|84583524|1585505209|00090005
1585505208-0000-000|1499147792577952|1499147872509238|79931286|1585505209|00085220
1585505208-0000-000|1499147887988982|1499147968878724|80889742|1585505209|00086135
1585505208-0000-000|1499147984206126|1499148071283566|87077440|1585505209|00092231
1585505208-0000-000|1499148086501909|1499148170756147|84254238|1585505209|00089532
1585505208-0000-000|1499148186296517|1499148269166092|82869575|1585505209|00088074
1585505208-0000-000|1499148285569390|1499148364772916|79203526|1585505210|00085431
1585505208-0000-000|1499148380803880|1499148490512238|109708358|1585505210|00115665
1585505208-0000-000|1499148505832686|1499148587119450|81286764|1585505210|00086577
1585505208-0000-000|1499148602384751|1499148685278845|82894094|1585505210|00087804
1585505208-0000-000|1499148700518475|1499148781339662|80821187|1585505210|00085901
1585505208-0000-000|1499148796796125|1499148882938863|86142738|1585505210|00091476
1585505208-0000-000|1499148898429603|1499148979958800|81529197|1585505210|00086912
1585505208-0000-000|1499148995528277|1499149081368651|85840374|1585505210|00091182
1585505208-0000-000|1499149098325247|1499149189700215|91374968|1585505210|00098374
1585505208-0000-000|1499149205162279|1499149287189115|82026836|1585505211|00087275
1585505208-0000-000|1499149303668801|1499149385603316|81934515|1585505211|00088190
1585505208-0000-000|1499149402295114|1499149516982953|114687839|1585505211|00121365
1585505208-0000-000|1499149533931474|1499149618471153|84539679|1585505211|00091335
1585505208-0000-000|1499149634048296|1499149714890227|80841931|1585505211|00086201
1585505208-0000-000|1499149730129950|1499149817332659|87202709|1585505211|00092370
1585505208-0000-000|1499149832964215|1499149914428138|81463923|1585505211|00086829
1585505208-0000-000|1499149930363316|1499150013536597|83173281|1585505211|00089050
1585505208-0000-000|1499150029168229|1499150116084055|86915826|1585505211|00092327
1585505208-0000-000|1499150131765124|1499150216772923|85007799|1585505211|00090569
1585505208-0000-000|1499150232205688|1499150314548181|82342493|1585505212|00087861
1585505208-0000-000|1499150330141298|1499150411367514|81226216|1585505212|00086408
1585505208-0000-000|1499150426668818|1499150508028392|81359574|1585505212|00086534
1585505208-0000-000|1499150523331182|1499150603980674|80649492|1585505212|00085729
1585505208-0000-000|1499150619137905|1499150709488612|90350707|1585505212|00095407
1585505208-0000-000|1499150724741681|1499150803879135|79137454|1585505212|00084232
1585505208-0000-000|1499150819162745|1499150900339948|81177203|1585505212|00086255
1585505208-0000-000|1499150915419752|1499150993838784|78419032|1585505212|00083468
1585505208-0000-000|1499151009279073|1499151092714575|83435502|1585505212|00088685
1585505208-0000-000|1499151107983123|1499151190545778|82562655|1585505212|00087744
1585505208-0000-000|1499151206282807|1499151287428136|81145329|1585505213|00086706
1585505208-0000-000|1499151304287581|1499151404470517|100182936|1585505213|00106948
1585505208-0000-000|1499151419965515|1499151498888941|78923426|1585505213|00084099
1585505208-0000-000|1499151514243321|1499151594975062|80731741|1585505213|00085997
1585505208-0000-000|1499151610459450|1499151694429440|83969990|1585505213|00089201
1585505208-0000-000|1499151709826751|1499151790578739|80751988|1585505213|00086083
1585505208-0000-000|1499151806126705|1499151887398887|81272182|1585505213|00086644
1585505208-0000-000|1499151903249947|1499151984928537|81678590|1585505213|00087496
1585505208-0000-000|1499152000394648|1499152093301978|92907330|1585505213|00098190
1585505208-0000-000|1499152108766732|1499152188807237|80040505|1585505213|00085310
1585505208-0000-000|1499152204449309|1499152283953198|79503889|1585505214|00085149
1585505208-0000-000|1499152300986175|1499152382734045|81747870|1585505214|00088565
1585505208-0000-000|1499152398570804|1499152478152557|79581753|1585505214|00085312
1585505208-0000-000|1499152493555877|1499152574169374|80613497|1585505214|00085763
1585505208-0000-000|1499152589361256|1499152668836912|79475656|1585505214|00084562
1585505208-0000-000|1499152684503946|1499152769476302|84972356|1585505214|00090502
1585505208-0000-000|1499152784777808|1499152866955663|82177855|1585505214|00087413
1585505208-0000-000|1499152882270652|1499152962913550|80642898|1585505214|00085854
1585505208-0000-000|1499152978687844|1499153062873769|84185925|1585505214|00089660
1585505208-0000-000|1499153079022752|1499153159563362|80540610|1585505214|00086630
1585505208-0000-000|1499153176347276|1499153259508715|83161439|1585505214|00089774
1585505208-0000-000|1499153275353407|1499153356277239|80923832|1585505215|00086616
1585505208-0000-000|1499153371571955|1499153452284534|80712579|1585505215|00085832
1585505208-0000-000|1499153467896276|1499153554722122|86825846|1585505215|00092408
1585505208-0000-000|1499153570294210|1499153650539142|80244932|1585505215|00085476
1585505208-0000-000|1499153665877052|1499153747564207|81687155|1585505215|00086917
