1585589059-0009-000|1582997707408822|1582997813632435|106223613|1585589059|00232765
1585589059-0009-000|1582998207467373|1582998333537134|126069761|1585589060|00415809
1585589059-0009-000|1582998735268745|1582998874117951|138849206|1585589060|00448010
1585589059-0009-000|1582999195505422|1582999331372147|135866725|1585589061|00362568
1585589059-0009-000|1582999655818525|1582999804581543|148763018|1585589061|00357804
1585589059-0009-000|1583000118564247|1583000261077156|142512909|1585589061|00359080
1585589059-0009-000|1583000583694458|1583000719208286|135513828|1585589062|00369279
1585589059-0009-000|1583001052500141|1583001196231609|143731468|1585589062|00365230
1585589059-0009-000|1583001515560353|1583001653663643|138103290|1585589063|00365222
1585589059-0009-000|1583002001429374|1583002140660946|139231572|1585589063|00376643
1585589059-0009-000|1583002466535924|1583002603558996|137023072|1585589064|00378905
1585589059-0009-000|1583002930607913|1583003067800745|137192832|1585589064|00363749
1585589059-0009-000|1583003417899711|1583003554895771|136996060|1585589065|00383908
1585589059-0009-000|1583003909378603|1583004055534561|146155958|1585589065|00403842
1585589059-0009-000|1583004408185292|1583004527639318|119454026|1585589066|00368704
1585589059-0009-000|1583004862056947|1583005008271602|146214655|1585589066|00367393
1585589059-0009-000|1583005323708132|1583005459234803|135526671|1585589067|00367470
1585589059-0009-000|1583005786461385|1583005926035199|139573814|1585589067|00359730
1585589059-0009-000|1583006238218564|1583006384214507|145995943|1585589068|00349187
1585589059-0009-000|1583006725327049|1583006856582389|131255340|1585589068|00371405
1585589059-0009-000|1583007212848993|1583007346793878|133944885|1585589069|00403275
1585589059-0009-000|1583007673800355|1583007822284976|148484621|1585589069|00363844
1585589059-0009-000|1583008139956673|1583008284992639|145035966|1585589070|00371678
1585589059-0009-000|1583008615327633|1583008743630858|128303225|1585589070|00367875
1585589059-0009-000|1583009090269036|1583009233979210|143710174|1585589070|00376498
1585589059-0009-000|1583009558266019|1583009715031221|156765202|1585589071|00392473
1585589059-0009-000|1583010060167225|1583010197078088|136910863|1585589071|00374538
1585589059-0009-000|1583010521980662|1583010670885744|148905082|1585589072|00369663
1585589059-0009-000|1583010994501661|1583011131742253|137240592|1585589072|00366017
1585589059-0009-000|1583011459251949|1583011591978232|132726283|1585589073|00362840
1585589059-0009-000|1583011945616471|1583012084377742|138761271|1585589073|00382624
1585589059-0009-000|1583012416142762|1583012554669918|138527156|1585589074|00364920
1585589059-0009-000|1583012871601614|1583013021569517|149967903|1585589074|00370760
1585589059-0009-000|1583013357228973|1583013490881957|133652984|1585589075|00375210
1585589059-0009-000|1583013811691703|1583013968639484|156947781|1585589075|00367442
1585589059-0009-000|1583014290897144|1583014430159817|139262673|1585589076|00364798
1585589059-0009-000|1583014754171750|1583014901507901|147336151|1585589076|00370457
1585589059-0009-000|1583015211917006|1583015353541273|141624267|1585589077|00363535
1585589059-0009-000|1583015682718008|1583015833573930|150855922|1585589077|00372906
1585589059-0009-000|1583016146120075|1583016284428504|138308429|1585589078|00345700
1585589059-0009-000|1583016602419506|1583016741123416|138703910|1585589078|00359549
1585589059-0009-000|1583017070249962|1583017213226850|142976888|1585589078|00367698
1585589059-0009-000|1583017549684894|1583017678525811|128840917|1585589079|00373470
1585589059-0009-000|1583018017960526|1583018152520397|134559871|1585589079|00375731
1585589059-0009-000|1583018486501925|1583018631700414|145198489|1585589080|00383906
1585589059-0009-000|1583018975933603|1583019134923591|158989988|1585589080|00400762
1585589059-0009-000|1583019490240583|1583019624577219|134336636|1585589081|00387786
1585589059-0009-000|1583019958261717|1583020097017736|138756019|1585589081|00370963
1585589059-0009-000|1583020423911860|1583020562570285|138658425|1585589082|00367879
1585589059-0009-000|1583020890373132|1583021015105711|124732579|1585589082|00353699
1585589059-0009-000|1583021354523059|1583021513318376|158795317|1585589083|00398048
1585589059-0009-000|1583021869322384|1583022004353737|135031353|1585589083|00383857
1585589059-0009-000|1583022324299946|1583022454901724|130601778|1585589084|00355846
1585589059-0009-000|1583022787619537|1583022930751374|143131837|1585589084|00376527
1585589059-0009-000|1583023271174453|1583023420857045|149682592|1585589085|00379169
1585589059-0009-000|1583023744730768|1583023882776984|138046216|1585589085|00375863
1585589059-0009-000|1583024301537400|1583024442717063|141179663|1585589086|00443798
1585589059-0009-000|1583024826229275|1583024975566712|149337437|1585589086|00447809
1585589059-0009-000|1583025323627206|1583025459574176|135946970|1585589087|00383863
1585589059-0009-000|1583025800386332|1583025927108769|126722437|1585589087|00367972
1585589059-0009-000|1583026276075567|1583026407907655|131832088|1585589088|00379923
1585589059-0009-000|1583026750857280|1583026900378309|149521029|1585589088|00383645
1585589059-0009-000|1583027222836981|1583027372133339|149296358|1585589089|00364190
1585589059-0009-000|1583027700327359|1583027822917057|122589698|1585589089|00367528
1585589059-0009-000|1583028151742731|1583028297945973|146203242|1585589090|00359709
1585589059-0009-000|1583028622396963|1583028759363425|136966462|1585589090|00371867
1585589059-0009-000|1583029088071605|1583029224606937|136535332|1585589090|00359935
1585589059-0009-000|1583029538498147|1583029688284541|149786394|1585589091|00356924
1585589059-0009-000|1583030007501708|1583030149601458|142099750|1585589091|00366727
1585589059-0009-000|1583030479660078|1583030625474424|145814346|1585589092|00375879
