1585589059-0001-000|1582997832573966|1582997934423144|101849178|1585589059|00360018
1585589059-0001-000|1582998330442415|1582998447847811|117405396|1585589060|00407967
1585589059-0001-000|1582998741989421|1582998889872959|147883538|1585589060|00339474
1585589059-0001-000|1582999207186376|1582999335880148|128693772|1585589061|00359963
1585589059-0001-000|1582999666469490|1582999799098182|132628692|1585589061|00353004
1585589059-0001-000|1583000126218181|1583000272208212|145990031|1585589061|00362938
1585589059-0001-000|1583000590159849|1583000722632203|132472354|1585589062|00368105
1585589059-0001-000|1583001046683838|1583001203185897|156502059|1585589062|00362433
1585589059-0001-000|1583001518234616|1583001659272024|141037408|1585589063|00380662
1585589059-0001-000|1583002017433326|1583002135925030|118491704|1585589063|00376082
1585589059-0001-000|1583002479288032|1583002624073540|144785508|1585589064|00363783
1585589059-0001-000|1583002946157398|1583003097704832|151547434|1585589064|00377924
1585589059-0001-000|1583003432487781|1583003573201254|140713473|1585589065|00381534
1585589059-0001-000|1583003907151010|1583004080182870|173031860|1585589065|00396305
1585589059-0001-000|1583004394412536|1583004537243066|142830530|1585589066|00359321
1585589059-0001-000|1583004868603434|1583005001962998|133359564|1585589066|00371836
1585589059-0001-000|1583005334305253|1583005484215154|149909901|1585589067|00372281
1585589059-0001-000|1583005791760954|1583005935509934|143748980|1585589067|00367506
1585589059-0001-000|1583006255431311|1583006393821632|138390321|1585589068|00355875
1585589059-0001-000|1583006730269771|1583006874256648|143986877|1585589068|00367706
1585589059-0001-000|1583007219313466|1583007350357772|131044306|1585589069|00391823
1585589059-0001-000|1583007679177643|1583007821294521|142116878|1585589069|00356825
1585589059-0001-000|1583008146218986|1583008278676516|132457530|1585589070|00363059
1585589059-0001-000|1583008610000847|1583008748080635|138079788|1585589070|00359816
1585589059-0001-000|1583009074113618|1583009225569130|151455512|1585589070|00377651
1585589059-0001-000|1583009550143086|1583009717766458|167623372|1585589071|00401747
1585589059-0001-000|1583010042041955|1583010185908718|143866763|1585589071|00364856
1585589059-0001-000|1583010507732539|1583010677671108|169938569|1585589072|00385587
1585589059-0001-000|1583011006758230|1583011143287370|136529140|1585589072|00377197
1585589059-0001-000|1583011470254154|1583011606826679|136572525|1585589073|00355795
1585589059-0001-000|1583011942354663|1583012082723219|140368556|1585589073|00376015
1585589059-0001-000|1583012420937067|1583012553898773|132961706|1585589074|00383557
1585589059-0001-000|1583012890279305|1583013034124741|143845436|1585589074|00376207
1585589059-0001-000|1583013370146710|1583013501060316|130913606|1585589075|00363629
1585589059-0001-000|1583013827290053|1583013962280183|134990130|1585589075|00360008
1585589059-0001-000|1583014286474687|1583014423316799|136842112|1585589076|00362101
1585589059-0001-000|1583014750750118|1583014904177636|153427518|1585589076|00370461
1585589059-0001-000|1583015214247971|1583015349727516|135479545|1585589077|00358616
1585589059-0001-000|1583015679564880|1583015835434883|155870003|1585589077|00376160
1585589059-0001-000|1583016143801482|1583016281946613|138145131|1585589078|00351689
1585589059-0001-000|1583016607206754|1583016739300713|132093959|1585589078|00367897
1585589059-0001-000|1583017078457041|1583017229270770|150813729|1585589078|00371827
1585589059-0001-000|1583017555745541|1583017682884831|127139290|1585589079|00369807
