1585589059-0010-000|1582997600878414|1582997690289441|89411027|1585589059|00112298
1585589059-0010-000|1582998078439404|1582998193425188|114985784|1585589059|00405447
1585589059-0010-000|1582998587873386|1582998722104755|134231369|1585589060|00424735
1585589059-0010-000|1582999038288548|1582999182898851|144610303|1585589060|00369352
1585589059-0010-000|1582999505870859|1582999652560363|146689504|1585589061|00360512
1585589059-0010-000|1582999963046571|1583000105797330|142750759|1585589061|00355152
1585589059-0010-000|1583000426088686|1583000575461285|149372599|1585589062|00368632
1585589059-0010-000|1583000893858747|1583001029338362|135479615|1585589062|00360968
1585589059-0010-000|1583001359545397|1583001498539477|138994080|1585589063|00366965
1585589059-0010-000|1583001838457563|1583001980932845|142475282|1585589063|00377420
1585589059-0010-000|1583002322412658|1583002447769345|125356687|1585589064|00378111
1585589059-0010-000|1583002777015216|1583002924532199|147516983|1585589064|00363718
1585589059-0010-000|1583003261378407|1583003401442501|140064094|1585589065|00385360
1585589059-0010-000|1583003730691541|1583003888955991|158264450|1585589065|00386609
1585589059-0010-000|1583004227715320|1583004366868461|139153141|1585589066|00382662
1585589059-0010-000|1583004694221794|1583004830742518|136520724|1585589066|00363813
1585589059-0010-000|1583005159264652|1583005303165363|143900711|1585589067|00372638
1585589059-0010-000|1583005633352905|1583005769117673|135764768|1585589067|00358464
1585589059-0010-000|1583006090188874|1583006228852428|138663554|1585589067|00356068
1585589059-0010-000|1583006560673679|1583006708349312|147675633|1585589068|00376584
1585589059-0010-000|1583007022619572|1583007191525982|168906410|1585589068|00387350
1585589059-0010-000|1583007507455019|1583007647347176|139892157|1585589069|00367857
1585589059-0010-000|1583007992201553|1583008118522003|126320450|1585589069|00360632
1585589059-0010-000|1583008449812816|1583008583703584|133890768|1585589070|00379889
1585589059-0010-000|1583008922457105|1583009061879953|139422848|1585589070|00362167
1585589059-0010-000|1583009405300637|1583009542196303|136895666|1585589071|00374964
1585589059-0010-000|1583009886183117|1583010033512642|147329525|1585589071|00391097
1585589059-0010-000|1583010351710661|1583010499772059|148061398|1585589072|00369349
1585589059-0010-000|1583010849954519|1583010983642475|133687956|1585589072|00385620
1585589059-0010-000|1583011303691855|1583011453117747|149425892|1585589073|00370987
1585589059-0010-000|1583011787163629|1583011931956179|144792550|1585589073|00377423
1585589059-0010-000|1583012254989620|1583012387690953|132701333|1585589074|00358032
1585589059-0010-000|1583012728341435|1583012859035724|130694289|1585589074|00375961
1585589059-0010-000|1583013194153199|1583013344651409|150498210|1585589075|00372607
1585589059-0010-000|1583013657802591|1583013798679259|140876668|1585589075|00362969
1585589059-0010-000|1583014130750527|1583014267847388|137096861|1585589075|00373433
1585589059-0010-000|1583014607305931|1583014731553172|124247241|1585589076|00365496
1585589059-0010-000|1583015067692763|1583015216190586|148497823|1585589076|00369102
1585589059-0010-000|1583015539355595|1583015675378571|136022976|1585589077|00371405
1585589059-0010-000|1583016003284381|1583016152117295|148832914|1585589077|00364138
1585589059-0010-000|1583016461963295|1583016591331917|129368622|1585589078|00355485
1585589059-0010-000|1583016923121519|1583017072476387|149354868|1585589078|00365216
1585589059-0010-000|1583017390287117|1583017536944693|146657576|1585589079|00370412
1585589059-0010-000|1583017861140467|1583018004536929|143396462|1585589079|00364797
