1585589059-0007-000|1582997965600929|1582998073825247|108224318|1585589059|00486404
1585589059-0007-000|1582998485294399|1582998593658732|108364333|1585589060|00419001
1585589059-0007-000|1582999031596947|1582999159665366|128068419|1585589060|00479820
1585589059-0007-000|1582999500159071|1582999644135837|143976766|1585589061|00367693
1585589059-0007-000|1582999959531321|1583000101364553|141833232|1585589061|00357967
1585589059-0007-000|1583000432505516|1583000575738067|143232551|1585589062|00369682
1585589059-0007-000|1583000891295874|1583001037776737|146480863|1585589062|00363761
1585589059-0007-000|1583001370292877|1583001506765701|136472824|1585589063|00372109
1585589059-0007-000|1583001852096353|1583001982470147|130373794|1585589063|00383442
1585589059-0007-000|1583002313935932|1583002449933955|135998023|1585589064|00364217
1585589059-0007-000|1583002774237970|1583002910260748|136022778|1585589064|00365552
1585589059-0007-000|1583003254774676|1583003393562205|138787529|1585589065|00378063
1585589059-0007-000|1583003734623129|1583003884831464|150208335|1585589065|00380980
1585589059-0007-000|1583004219168439|1583004363115961|143947522|1585589066|00390519
1585589059-0007-000|1583004701154560|1583004842363198|141208638|1585589066|00366329
1585589059-0007-000|1583005172787806|1583005310573954|137786148|1585589067|00377588
1585589059-0007-000|1583005631195934|1583005772887147|141691213|1585589067|00359554
1585589059-0007-000|1583006094193384|1583006223699838|129506454|1585589067|00352586
1585589059-0007-000|1583006550127207|1583006694054110|143926903|1585589068|00370924
1585589059-0007-000|1583007032945450|1583007186211498|153266048|1585589068|00392971
1585589059-0007-000|1583007514002157|1583007658675460|144673303|1585589069|00370911
1585589059-0007-000|1583007988584652|1583008120362768|131778116|1585589069|00355745
1585589059-0007-000|1583008446190105|1583008590495556|144305451|1585589070|00371812
1585589059-0007-000|1583008918354164|1583009066105180|147751016|1585589070|00383368
1585589059-0007-000|1583009408841441|1583009541319113|132477672|1585589071|00373126
1585589059-0007-000|1583009899072434|1583010027087794|128015360|1585589071|00390986
1585589059-0007-000|1583010366970759|1583010495889601|128918842|1585589072|00369070
