1585589059-0004-000|1582997695659923|1582997815015801|119355878|1585589059|00234976
1585589059-0004-000|1582998212667275|1582998322209684|109542409|1585589060|00416401
1585589059-0004-000|1582998711704856|1582998874535769|162830913|1585589060|00440813
1585589059-0004-000|1582999185677583|1582999328301181|142623598|1585589061|00361004
1585589059-0004-000|1582999651367281|1582999789735516|138368235|1585589061|00363291
1585589059-0004-000|1583000120639134|1583000251243141|130604007|1585589061|00360496
1585589059-0004-000|1583000593314023|1583000732294693|138980670|1585589062|00372328
1585589059-0004-000|1583001060477106|1583001198472419|137995313|1585589062|00371408
1585589059-0004-000|1583001522035214|1583001655709448|133674234|1585589063|00362020
1585589059-0004-000|1583001999097246|1583002137461631|138364385|1585589063|00381552
1585589059-0004-000|1583002470281972|1583002608415805|138133833|1585589064|00363855
1585589059-0004-000|1583002933342516|1583003076937887|143595371|1585589064|00367949
1585589059-0004-000|1583003407698773|1583003564080272|156381499|1585589065|00383997
1585589059-0004-000|1583003912238141|1583004060667918|148429777|1585589065|00396552
1585589059-0004-000|1583004391286943|1583004523042810|131755867|1585589066|00366635
1585589059-0004-000|1583004849874259|1583004991018236|141143977|1585589066|00371982
1585589059-0004-000|1583005326307948|1583005465123151|138815203|1585589067|00367790
1585589059-0004-000|1583005778714873|1583005929084780|150369907|1585589067|00363813
1585589059-0004-000|1583006242028973|1583006380815530|138786557|1585589068|00352327
1585589059-0004-000|1583006716834567|1583006854198188|137363621|1585589068|00383422
1585589059-0004-000|1583007202059545|1583007341493422|139433877|1585589069|00382418
1585589059-0004-000|1583007667793427|1583007810469759|142676332|1585589069|00365349
1585589059-0004-000|1583008135000474|1583008276615298|141614824|1585589069|00360561
1585589059-0004-000|1583008602329427|1583008745516670|143187243|1585589070|00372078
1585589059-0004-000|1583009083414017|1583009236130384|152716367|1585589070|00390799
1585589059-0004-000|1583009562080525|1583009721831047|159750522|1585589071|00392233
1585589059-0004-000|1583010056112135|1583010192523475|136411340|1585589071|00367408
1585589059-0004-000|1583010528754968|1583010676181742|147426774|1585589072|00376454
1585589059-0004-000|1583010998059335|1583011142169056|144109721|1585589072|00376221
1585589059-0004-000|1583011476476737|1583011602484437|126007700|1585589073|00360587
1585589059-0004-000|1583011954115047|1583012100318529|146203482|1585589073|00390052
1585589059-0004-000|1583012414077773|1583012551233059|137155286|1585589074|00361093
1585589059-0004-000|1583012878437797|1583013015752102|137314305|1585589074|00362620
1585589059-0004-000|1583013350207667|1583013494376720|144169053|1585589075|00370145
1585589059-0004-000|1583013815475025|1583013958054185|142579160|1585589075|00365613
1585589059-0004-000|1583014278272851|1583014419157656|140884805|1585589076|00366121
1585589059-0004-000|1583014764194839|1583014879716601|115521762|1585589076|00365411
1585589059-0004-000|1583015207580420|1583015343220344|135639924|1585589077|00358731
1585589059-0004-000|1583015686226579|1583015826377204|140150625|1585589077|00378726
1585589059-0004-000|1583016139868185|1583016279198258|139330073|1585589078|00351978
1585589059-0004-000|1583016609230822|1583016744501283|135270461|1585589078|00359649
1585589059-0004-000|1583017075577406|1583017214236743|138659337|1585589078|00374047
1585589059-0004-000|1583017542036319|1583017684246023|142209704|1585589079|00368196
1585589059-0004-000|1583018007235781|1583018151085388|143849607|1585589079|00371038
1585589059-0004-000|1583018475922338|1583018636944177|161021839|1585589080|00380536
1585589059-0004-000|1583018979258723|1583019141659344|162400621|1585589080|00407632
1585589059-0004-000|1583019482794159|1583019626082060|143287901|1585589081|00387825
1585589059-0004-000|1583019953978559|1583020097939488|143960929|1585589081|00362879
1585589059-0004-000|1583020419283252|1583020554880599|135597347|1585589082|00364722
1585589059-0004-000|1583020882726034|1583021018406931|135680897|1585589082|00361315
1585589059-0004-000|1583021343500043|1583021510304147|166804104|1585589083|00391595
1585589059-0004-000|1583021865633801|1583021993928606|128294805|1585589083|00387361
1585589059-0004-000|1583022315063046|1583022443972873|128909827|1585589084|00352031
1585589059-0004-000|1583022802236752|1583022941045132|138808380|1585589084|00386884
1585589059-0004-000|1583023262900528|1583023405269979|142369451|1585589085|00363505
1585589059-0004-000|1583023739421032|1583023874505891|135084859|1585589085|00376144
1585589059-0004-000|1583024282021673|1583024421092580|139070907|1585589086|00437086
1585589059-0004-000|1583024816446120|1583024947242486|130796366|1585589086|00439555
1585589059-0004-000|1583025293881947|1583025430226029|136344082|1585589087|00376079
1585589059-0004-000|1583025750539099|1583025900559436|150020337|1585589087|00364249
1585589059-0004-000|1583026219371751|1583026385005727|165633976|1585589088|00385206
1585589059-0004-000|1583026707675080|1583026850891388|143216308|1585589088|00369769
1585589059-0004-000|1583027166241687|1583027314746160|148504473|1585589089|00358903
1585589059-0004-000|1583027629988674|1583027774098889|144110215|1585589089|00358011
1585589059-0004-000|1583028086398148|1583028223336199|136938051|1585589089|00363454
1585589059-0004-000|1583028547257821|1583028691702739|144444918|1585589090|00358023
1585589059-0004-000|1583029006050256|1583029142701816|136651560|1585589090|00355736
1585589059-0004-000|1583029459796668|1583029603571057|143774389|1585589091|00356018
1585589059-0004-000|1583029929693535|1583030069664746|139971211|1585589091|00365894
1585589059-0004-000|1583030387572697|1583030529743234|142170537|1585589092|00362672
1585589059-0004-000|1583030867493791|1583031009258751|141764960|1585589092|00372247
1585589059-0004-000|1583031331028938|1583031463396258|132367320|1585589093|00370597
1585589059-0004-000|1583031794219571|1583031937224376|143004805|1585589093|00359721
1585589059-0004-000|1583032269986907|1583032415447249|145460342|1585589094|00375909
1585589059-0004-000|1583032723465911|1583032863145079|139679168|1585589094|00359766
1585589059-0004-000|1583033206103393|1583033342596031|136492638|1585589095|00379913
1585589059-0004-000|1583033686177692|1583033826589701|140412009|1585589095|00383834
1585589059-0004-000|1583034164082017|1583034291076585|126994568|1585589096|00355877
1585589059-0004-000|1583034614489255|1583034761438844|146949589|1585589096|00373874
1585589059-0004-000|1583035083364908|1583035231793202|148428294|1585589096|00368042
1585589059-0004-000|1583035554111569|1583035700884240|146772671|1585589097|00364414
1585589059-0004-000|1583036023422813|1583036161332639|137909826|1585589097|00367208
1585589059-0004-000|1583036502379006|1583036653266822|150887816|1585589098|00384723
1585589059-0004-000|1583036994420439|1583037126761777|132341338|1585589098|00384650
1585589059-0004-000|1583037467738727|1583037607823720|140084993|1585589099|00379850
1585589059-0004-000|1583037935432045|1583038077452512|142020467|1585589099|00360751
1585589059-0004-000|1583038406227369|1583038545787476|139560107|1585589100|00374931
1585589059-0004-000|1583038878213076|1583039018133070|139919994|1585589100|00373782
1585589059-0004-000|1583039389325910|1583039531712647|142386737|1585589101|00417996
1585589059-0004-000|1583039917202539|1583040077616551|160414012|1585589101|00435810
1585589059-0004-000|1583040485956709|1583040661837589|175880880|1585589102|00484036
1585589059-0004-000|1583041014729867|1583041175423971|160694104|1585589102|00423609
1585589059-0004-000|1583041633182626|1583041768487686|135305060|1585589103|00483731
1585589059-0004-000|1583042119981138|1583042262365866|142384728|1585589103|00403933
1585589059-0004-000|1583042631961958|1583042786841562|154879604|1585589104|00418269
1585589059-0004-000|1583043169565055|1583043319090628|149525573|1585589105|00437369
1585589059-0004-000|1583043682668802|1583043819453783|136784981|1585589105|00399743
1585589059-0004-000|1583044206883785|1583044384868898|177985113|1585589106|00451803
1585589059-0004-000|1583044745819718|1583044895835810|150016092|1585589106|00428073
1585589059-0004-000|1583045267971730|1583045418785852|150814122|1585589107|00419673
