1585589059-0000-000|1582997598255017|1582997683694536|85439519|1585589059|00124054
1585589059-0000-000|1582998087455694|1582998200721987|113266293|1585589059|00403877
1585589059-0000-000|1582998603139557|1582998736925228|133785671|1585589060|00429879
1585589059-0000-000|1582999054188210|1582999190383551|136195341|1585589060|00365764
1585589059-0000-000|1582999520258091|1582999647602779|127344688|1585589061|00355811
1585589059-0000-000|1582999984705174|1583000110889995|126184821|1585589061|00367937
1585589059-0000-000|1583000439142589|1583000581394356|142251767|1585589062|00363806
1585589059-0000-000|1583000907589972|1583001050393152|142803180|1585589062|00371971
1585589059-0000-000|1583001383297826|1583001524864683|141566857|1585589063|00363741
1585589059-0000-000|1583001859574883|1583001995483442|135908559|1585589063|00379682
1585589059-0000-000|1583002327003688|1583002480193297|153189609|1585589064|00372311
1585589059-0000-000|1583002790269598|1583002948391481|158121883|1585589064|00371500
1585589059-0000-000|1583003274169062|1583003420089873|145920811|1585589065|00371791
1585589059-0000-000|1583003751330990|1583003887521999|136191009|1585589065|00373838
1585589059-0000-000|1583004231399139|1583004378129357|146730218|1585589066|00385809
1585589059-0000-000|1583004699509953|1583004842077356|142567403|1585589066|00371891
1585589059-0000-000|1583005166570610|1583005316604621|150034011|1585589067|00363693
1585589059-0000-000|1583005626250825|1583005762636655|136385830|1585589067|00349415
1585589059-0000-000|1583006097306642|1583006225741193|128434551|1585589067|00363959
1585589059-0000-000|1583006558100322|1583006705999698|147899376|1585589068|00377389
1585589059-0000-000|1583007049802508|1583007205982760|156180252|1585589068|00404696
1585589059-0000-000|1583007523032583|1583007672075301|149042718|1585589069|00359859
1585589059-0000-000|1583007986537603|1583008127089090|140551487|1585589069|00359816
1585589059-0000-000|1583008464590308|1583008587995161|123404853|1585589070|00376033
1585589059-0000-000|1583008930484273|1583009079262499|148778226|1585589070|00372470
1585589059-0000-000|1583009402163603|1583009535801193|133637590|1585589071|00367053
1585589059-0000-000|1583009891587184|1583010032458461|140871277|1585589071|00384461
1585589059-0000-000|1583010362359615|1583010512114607|149754992|1585589072|00375469
1585589059-0000-000|1583010839010563|1583010987672756|148662193|1585589072|00377310
1585589059-0000-000|1583011307491278|1583011449094070|141602792|1585589073|00363437
1585589059-0000-000|1583011800401674|1583011923435288|123033614|1585589073|00380309
1585589059-0000-000|1583012260209295|1583012391930163|131720868|1585589074|00359000
1585589059-0000-000|1583012713842439|1583012867624332|153781893|1585589074|00374654
1585589059-0000-000|1583013209569682|1583013341684219|132114537|1585589075|00377556
1585589059-0000-000|1583013672662244|1583013795597008|122934764|1585589075|00360793
1585589059-0000-000|1583014138299290|1583014269666348|131367058|1585589075|00366691
1585589059-0000-000|1583014593972788|1583014733280411|139307623|1585589076|00364515
1585589059-0000-000|1583015051307013|1583015196397577|145090564|1585589076|00361674
1585589059-0000-000|1583015526110531|1583015661857888|135747357|1585589077|00365192
1585589059-0000-000|1583015995245744|1583016123125160|127879416|1585589077|00367353
1585589059-0000-000|1583016442984653|1583016585615003|142630350|1585589078|00359302
1585589059-0000-000|1583016910123476|1583017057673705|147550229|1585589078|00367636
1585589059-0000-000|1583017379755037|1583017534857449|155102412|1585589079|00387551
1585589059-0000-000|1583017866629006|1583017999892853|133263847|1585589079|00372089
1585589059-0000-000|1583018335515260|1583018478944465|143429205|1585589080|00367728
1585589059-0000-000|1583018825839567|1583018965809370|139969803|1585589080|00391774
1585589059-0000-000|1583019343812280|1583019493953862|150141582|1585589081|00419887
1585589059-0000-000|1583019836237866|1583019963059893|126822027|1585589081|00379806
1585589059-0000-000|1583020295969009|1583020434586352|138617343|1585589082|00367880
1585589059-0000-000|1583020766610381|1583020903911606|137301225|1585589082|00375799
1585589059-0000-000|1583021244263686|1583021384988310|140724624|1585589083|00367885
1585589059-0000-000|1583021753078945|1583021883692021|130613076|1585589083|00407887
1585589059-0000-000|1583022222627798|1583022355437870|132810072|1585589084|00367639
1585589059-0000-000|1583022707874107|1583022868733749|160859642|1585589084|00400899
1585589059-0000-000|1583023187777756|1583023329341773|141564017|1585589085|00370866
1585589059-0000-000|1583023665229286|1583023812390977|147161691|1585589085|00372378
1585589059-0000-000|1583024218045742|1583024365406130|147360388|1585589086|00455019
1585589059-0000-000|1583024751707737|1583024900733624|149025887|1585589086|00432876
1585589059-0000-000|1583025242746589|1583025392683873|149937284|1585589087|00398982
1585589059-0000-000|1583025718491606|1583025868401895|149910289|1585589087|00371838
1585589059-0000-000|1583026191456083|1583026353515666|162059583|1585589088|00387745
1585589059-0000-000|1583026691462011|1583026825803997|134341986|1585589088|00367904
1585589059-0000-000|1583027172282798|1583027291502540|119219742|1585589089|00375819
1585589059-0000-000|1583027637030346|1583027773360099|136329753|1585589089|00380713
1585589059-0000-000|1583028104461949|1583028231285910|126823961|1585589089|00363796
1585589059-0000-000|1583028563551054|1583028705096174|141545120|1585589090|00358990
1585589059-0000-000|1583029017719230|1583029139936546|122217316|1585589090|00352725
1585589059-0000-000|1583029475260965|1583029602387820|127126855|1585589091|00354807
1585589059-0000-000|1583029942039701|1583030084480282|142440581|1585589091|00372732
1585589059-0000-000|1583030398106070|1583030544296445|146190375|1585589092|00357509
1585589059-0000-000|1583030880753972|1583031021056878|140302906|1585589092|00377918
1585589059-0000-000|1583031342190732|1583031487101192|144910460|1585589093|00367133
1585589059-0000-000|1583031820505608|1583031959080276|138574668|1585589093|00375897
1585589059-0000-000|1583032287444127|1583032433862365|146418238|1585589094|00367894
1585589059-0000-000|1583032754506610|1583032895024504|140517894|1585589094|00367767
1585589059-0000-000|1583033242982343|1583033393164106|150181763|1585589095|00391830
1585589059-0000-000|1583033748294863|1583033888946571|140651708|1585589095|00395797
1585589059-0000-000|1583034210712346|1583034353475691|142763345|1585589096|00367828
1585589059-0000-000|1583034695277152|1583034840365285|145088133|1585589096|00380522
1585589059-0000-000|1583035165622187|1583035305272354|139650167|1585589097|00371158
1585589059-0000-000|1583035634623893|1583035782119464|147495571|1585589097|00379884
1585589059-0000-000|1583036125098953|1583036268267110|143168157|1585589097|00379205
1585589059-0000-000|1583036609175223|1583036743497243|134322020|1585589098|00380386
1585589059-0000-000|1583037083912033|1583037219464182|135552149|1585589098|00383802
1585589059-0000-000|1583037558857611|1583037704781118|145923507|1585589099|00371825
1585589059-0000-000|1583038034674279|1583038167627492|132953213|1585589099|00371732
1585589059-0000-000|1583038502456770|1583038635270258|132813488|1585589100|00370414
1585589059-0000-000|1583038995626370|1583039142893846|147267476|1585589100|00401345
1585589059-0000-000|1583039518329738|1583039684175504|165845766|1585589101|00432292
1585589059-0000-000|1583040051721399|1583040211231701|159510302|1585589101|00443478
1585589059-0000-000|1583040621739282|1583040781191660|159452378|1585589102|00455701
1585589059-0000-000|1583041146672127|1583041299519766|152847639|1585589103|00431851
1585589059-0000-000|1583041744449448|1583041893143234|148693786|1585589103|00479889
1585589059-0000-000|1583042235777683|1583042405044977|169267294|1585589104|00411655
1585589059-0000-000|1583042755777487|1583042913464020|157686533|1585589104|00411926
1585589059-0000-000|1583043291846076|1583043450125078|158279002|1585589105|00439818
1585589059-0000-000|1583043802333222|1583043949255206|146921984|1585589105|00395807
1585589059-0000-000|1583044354835313|1583044501561315|146726002|1585589106|00451788
1585589059-0000-000|1583044885942809|1583045035334380|149391571|1585589106|00439822
1585589059-0000-000|1583045408113579|1583045551996898|143883319|1585589107|00420215
