1585502767-0000-000|1496706165709702|1496706176778491|11068789|1585502767|00020772
1585502767-0000-000|1496706181724228|1496706192999878|11275650|1585502767|00015993
1585502767-0000-000|1496706197549084|1496706208777170|11228086|1585502767|00015706
1585502767-0000-000|1496706213798122|1496706224572592|10774470|1585502767|00015639
1585502767-0000-000|1496706230167337|1496706241848317|11680980|1585502767|00017263
1585502767-0000-000|1496706247355532|1496706258224113|10868581|1585502767|00016269
1585502767-0000-000|1496706264718203|1496706275576008|10857805|1585502767|00017163
1585502767-0000-000|1496706280788384|1496706291406951|10618567|1585502768|00015648
1585502767-0000-000|1496706296264782|1496706306809425|10544643|1585502768|00015234
1585502767-0000-000|1496706312187082|1496706323186938|10999856|1585502768|00016241
1585502767-0000-000|1496706327814206|1496706338427562|10613356|1585502768|00015096
1585502767-0000-000|1496706342964751|1496706353554465|10589714|1585502768|00014994
1585502767-0000-000|1496706358269193|1496706371809750|13540557|1585502768|00018214
1585502767-0000-000|1496706376766922|1496706387515061|10748139|1585502768|00015502
1585502767-0000-000|1496706392605180|1496706403763242|11158062|1585502768|00016141
1585502767-0000-000|1496706409070907|1496706420240850|11169943|1585502768|00016415
1585502767-0000-000|1496706425052600|1496706435447682|10395082|1585502768|00015010
1585502767-0000-000|1496706440261010|1496706451019752|10758742|1585502768|00015465
1585502767-0000-000|1496706455967781|1496706466546340|10578559|1585502768|00015422
1585502767-0000-000|1496706471799591|1496706484102276|12302685|1585502768|00017330
1585502767-0000-000|1496706488922979|1496706499785294|10862315|1585502768|00015625
1585502767-0000-000|1496706504685139|1496706515415740|10730601|1585502768|00015427
1585502767-0000-000|1496706520437126|1496706531282241|10845115|1585502768|00015790
1585502767-0000-000|1496706536180703|1496706546863706|10683003|1585502768|00015501
1585502767-0000-000|1496706551588711|1496706562513056|10924345|1585502768|00015557
1585502767-0000-000|1496706567469335|1496706578097455|10628120|1585502768|00015537
1585502767-0000-000|1496706582975426|1496706593583542|10608116|1585502768|00015289
1585502767-0000-000|1496706598715736|1496706609288342|10572606|1585502768|00015458
1585502767-0000-000|1496706614050037|1496706624973337|10923300|1585502768|00015685
1585502767-0000-000|1496706630159339|1496706641310981|11151642|1585502768|00016173
1585502767-0000-000|1496706646297389|1496706657115126|10817737|1585502768|00015710
1585502767-0000-000|1496706661959053|1496706673319082|11360029|1585502768|00016146
1585502767-0000-000|1496706679318107|1496706691755583|12437476|1585502768|00018304
1585502767-0000-000|1496706697089183|1496706708293353|11204170|1585502768|00016451
1585502767-0000-000|1496706713475881|1496706724293879|10817998|1585502768|00015666
1585502767-0000-000|1496706729632732|1496706740242809|10610077|1585502768|00015891
1585502767-0000-000|1496706745171525|1496706755936666|10765141|1585502768|00015552
1585502767-0000-000|1496706761023142|1496706772115807|11092665|1585502768|00016038
1585502767-0000-000|1496706777128403|1496706788067541|10939138|1585502768|00015829
1585502767-0000-000|1496706793263778|1496706803945642|10681864|1585502768|00015766
1585502767-0000-000|1496706808787889|1496706819440633|10652744|1585502768|00015296
1585502767-0000-000|1496706824290121|1496706835131829|10841708|1585502768|00015711
1585502767-0000-000|1496706840201037|1496706851028379|10827342|1585502768|00015651
1585502767-0000-000|1496706855705027|1496706866698916|10993889|1585502768|00015624
1585502767-0000-000|1496706872251745|1496706883921856|11670111|1585502768|00017133
1585502767-0000-000|1496706889143477|1496706900158914|11015437|1585502768|00016086
1585502767-0000-000|1496706905364839|1496706918596032|13231193|1585502768|00018348
1585502767-0000-000|1496706924491927|1496706935126629|10634702|1585502768|00016360
1585502767-0000-000|1496706941177350|1496706952811181|11633831|1585502768|00017500
1585502767-0000-000|1496706957777436|1496706968627493|10850057|1585502768|00015692
1585502767-0000-000|1496706973555999|1496706984423119|10867120|1585502768|00015676
1585502767-0000-000|1496706989431537|1496707000393702|10962165|1585502768|00015826
1585502767-0000-000|1496707005456707|1496707016533502|11076795|1585502768|00016022
1585502767-0000-000|1496707021730712|1496707032573623|10842911|1585502768|00015799
1585502767-0000-000|1496707037518937|1496707048529390|11010453|1585502768|00015877
1585502767-0000-000|1496707053796269|1496707064405015|10608746|1585502768|00015774
1585502767-0000-000|1496707069362854|1496707080518184|11155330|1585502768|00015939
1585502767-0000-000|1496707086544179|1496707099604654|13060475|1585502768|00019011
1585502767-0000-000|1496707104589163|1496707115518841|10929678|1585502768|00015708
1585502767-0000-000|1496707120886890|1496707131843642|10956752|1585502768|00016140
1585502767-0000-000|1496707136652098|1496707147175566|10523468|1585502768|00015300
1585502767-0000-000|1496707151762471|1496707162571737|10809266|1585502768|00015305
1585502767-0000-000|1496707167248065|1496707177761536|10513471|1585502768|00015007
1585502767-0000-000|1496707182799719|1496707194708839|11909120|1585502768|00016881
1585502767-0000-000|1496707199710012|1496707210448938|10738926|1585502768|00015515
1585502767-0000-000|1496707215055446|1496707225758414|10702968|1585502768|00015199
1585502767-0000-000|1496707230769249|1496707243462865|12693616|1585502768|00017832
1585502767-0000-000|1496707250113657|1496707264439995|14326338|1585502768|00020689
1585502767-0000-000|1496707269497275|1496707280117478|10620203|1585502769|00015596
1585502767-0000-000|1496707286818300|1496707298201547|11383247|1585502769|00017840
1585502767-0000-000|1496707303145216|1496707313882393|10737177|1585502769|00015495
1585502767-0000-000|1496707318727309|1496707329629904|10902595|1585502769|00015684
1585502767-0000-000|1496707334568093|1496707345146859|10578766|1585502769|00015352
1585502767-0000-000|1496707350082408|1496707360909359|10826951|1585502769|00015692
1585502767-0000-000|1496707365952717|1496707377335039|11382322|1585502769|00016248
1585502767-0000-000|1496707382505376|1496707393549156|11043780|1585502769|00016121
1585502767-0000-000|1496707398515924|1496707409446250|10930326|1585502769|00015795
1585502767-0000-000|1496707414168775|1496707425036766|10867991|1585502769|00015499
1585502767-0000-000|1496707430331031|1496707441582004|11250973|1585502769|00016367
1585502767-0000-000|1496707446535851|1496707457205996|10670145|1585502769|00015467
1585502767-0000-000|1496707462007965|1496707472738970|10731005|1585502769|00015558
1585502767-0000-000|1496707477837623|1496707488640363|10802740|1585502769|00015595
1585502767-0000-000|1496707493548266|1496707504258764|10710498|1585502769|00015592
1585502767-0000-000|1496707509457665|1496707520178201|10720536|1585502769|00015653
1585502767-0000-000|1496707525064548|1496707535888476|10823928|1585502769|00015686
1585502767-0000-000|1496707540778697|1496707551525940|10747243|1585502769|00015516
1585502767-0000-000|1496707556699028|1496707567633759|10934731|1585502769|00016035
1585502767-0000-000|1496707572567251|1496707583324261|10757010|1585502769|00015461
1585502767-0000-000|1496707588467351|1496707599503299|11035948|1585502769|00016073
1585502767-0000-000|1496707604587525|1496707615453331|10865806|1585502769|00015843
1585502767-0000-000|1496707620343325|1496707631407616|11064291|1585502769|00015856
1585502767-0000-000|1496707636502426|1496707647779671|11277245|1585502769|00016322
1585502767-0000-000|1496707653207534|1496707664149659|10942125|1585502769|00016178
1585502767-0000-000|1496707669236488|1496707680483910|11247422|1585502769|00016105
1585502767-0000-000|1496707685729814|1496707696519573|10789759|1585502769|00015967
1585502767-0000-000|1496707701507631|1496707712808755|11301124|1585502769|00016171
1585502767-0000-000|1496707717868294|1496707728449740|10581446|1585502769|00015421
1585502767-0000-000|1496707733538642|1496707744391046|10852404|1585502769|00015891
1585502767-0000-000|1496707749244635|1496707761010072|11765437|1585502769|00016531
1585502767-0000-000|1496707766905868|1496707777944957|11039089|1585502769|00016729
1585502767-0000-000|1496707783115658|1496707794037704|10922046|1585502769|00016077
1585502767-0000-000|1496707799904404|1496707811199534|11295130|1585502769|00016968
1585502767-0000-000|1496707816473109|1496707827656766|11183657|1585502769|00016287
1585502767-0000-000|1496707832746653|1496707843883581|11136928|1585502769|00016183
1585502767-0000-000|1496707848812609|1496707859511457|10698848|1585502769|00015386
1585502767-0000-000|1496707864441401|1496707875156021|10714620|1585502769|00015547
1585502767-0000-000|1496707879912928|1496707890849127|10936199|1585502769|00015626
1585502767-0000-000|1496707895781634|1496707907568971|11787337|1585502769|00016584
1585502767-0000-000|1496707912542143|1496707923649389|11107246|1585502769|00015910
1585502767-0000-000|1496707928683689|1496707939074200|10390511|1585502769|00015165
1585502767-0000-000|1496707944116416|1496707954731803|10615387|1585502769|00015605
1585502767-0000-000|1496707959777709|1496707970761777|10984068|1585502769|00016027
1585502767-0000-000|1496707975626811|1496707986078563|10451752|1585502769|00014981
1585502767-0000-000|1496707990912618|1496708001763674|10851056|1585502769|00015587
1585502767-0000-000|1496708006595982|1496708018351219|11755237|1585502769|00016638
1585502767-0000-000|1496708023807665|1496708034746817|10939152|1585502769|00016170
1585502767-0000-000|1496708039784148|1496708050280439|10496291|1585502769|00015354
1585502767-0000-000|1496708055159089|1496708065880243|10721154|1585502769|00015509
1585502767-0000-000|1496708070718146|1496708081316949|10598803|1585502769|00015238
1585502767-0000-000|1496708086336530|1496708097232278|10895748|1585502769|00015858
1585502767-0000-000|1496708102349935|1496708114899704|12549769|1585502769|00017562
1585502767-0000-000|1496708119850443|1496708131548613|11698170|1585502769|00016589
1585502767-0000-000|1496708136566613|1496708147106404|10539791|1585502769|00015293
1585502767-0000-000|1496708152793569|1496708163902537|11108968|1585502769|00016698
1585502767-0000-000|1496708168928734|1496708181078799|12150065|1585502769|00017031
1585502767-0000-000|1496708185823682|1496708198096913|12273231|1585502769|00016891
1585502767-0000-000|1496708202894611|1496708214982419|12087808|1585502769|00016944
1585502767-0000-000|1496708219984411|1496708230491135|10506724|1585502769|00015290
1585502767-0000-000|1496708236356794|1496708246964504|10607710|1585502769|00016253
1585502767-0000-000|1496708251929068|1496708266013945|14084877|1585502769|00018940
1585502767-0000-000|1496708270973323|1496708283167159|12193836|1585502770|00017021
1585502767-0000-000|1496708290140657|1496708302437338|12296681|1585502770|00019297
1585502767-0000-000|1496708307320356|1496708319668453|12348097|1585502770|00017015
1585502767-0000-000|1496708324499616|1496708335341689|10842073|1585502770|00015500
1585502767-0000-000|1496708340891383|1496708351226950|10335567|1585502770|00015702
1585502767-0000-000|1496708356633513|1496708368749323|12115810|1585502770|00017501
1585502767-0000-000|1496708373881995|1496708386239400|12357405|1585502770|00017404
1585502767-0000-000|1496708391271592|1496708402594335|11322743|1585502770|00016187
1585502767-0000-000|1496708407508456|1496708419165428|11656972|1585502770|00016409
1585502767-0000-000|1496708424580230|1496708435572816|10992586|1585502770|00016300
1585502767-0000-000|1496708440406110|1496708451908902|11502792|1585502770|00016117
1585502767-0000-000|1496708456818031|1496708467430167|10612136|1585502770|00015538
1585502767-0000-000|1496708472572285|1496708484756519|12184234|1585502770|00017179
1585502767-0000-000|1496708489637332|1496708500238910|10601578|1585502770|00015380
1585502767-0000-000|1496708505426154|1496708516431981|11005827|1585502770|00016148
1585502767-0000-000|1496708521633942|1496708532903405|11269463|1585502770|00016269
1585502767-0000-000|1496708537980055|1496708548518625|10538570|1585502770|00015497
1585502767-0000-000|1496708553695624|1496708564522786|10827162|1585502770|00015961
1585502767-0000-000|1496708569797375|1496708580545076|10747701|1585502770|00015783
1585502767-0000-000|1496708585311971|1496708596074952|10762981|1585502770|00015418
1585502767-0000-000|1496708602245261|1496708613340303|11095042|1585502770|00017065
1585502767-0000-000|1496708618241772|1496708629172009|10930237|1585502770|00015789
1585502767-0000-000|1496708634105872|1496708645654711|11548839|1585502770|00016404
1585502767-0000-000|1496708650691144|1496708661787927|11096783|1585502770|00015991
1585502767-0000-000|1496708666767967|1496708677899043|11131076|1585502770|00015962
1585502767-0000-000|1496708682759839|1496708693522204|10762365|1585502770|00015487
1585502767-0000-000|1496708698375718|1496708709429039|11053321|1585502770|00015767
1585502767-0000-000|1496708714229517|1496708725986652|11757135|1585502770|00016423
1585502767-0000-000|1496708731134244|1496708741594377|10460133|1585502770|00015432
1585502767-0000-000|1496708747625434|1496708759825103|12199669|1585502770|00018141
1585502767-0000-000|1496708764887780|1496708775513940|10626160|1585502770|00015539
1585502767-0000-000|1496708780592776|1496708791471183|10878407|1585502770|00015836
1585502767-0000-000|1496708796627110|1496708807414031|10786921|1585502770|00015911
1585502767-0000-000|1496708812644624|1496708823638546|10993922|1585502770|00016200
1585502767-0000-000|1496708828792164|1496708839804612|11012448|1585502770|00015907
1585502767-0000-000|1496708845144392|1496708856026147|10881755|1585502770|00016080
1585502767-0000-000|1496708861106579|1496708871934515|10827936|1585502770|00015752
1585502767-0000-000|1496708876837147|1496708887808419|10971272|1585502770|00015700
1585502767-0000-000|1496708892562184|1496708903244527|10682343|1585502770|00015366
1585502767-0000-000|1496708908069653|1496708918765945|10696292|1585502770|00015373
1585502767-0000-000|1496708923879748|1496708934434155|10554407|1585502770|00015629
1585502767-0000-000|1496708939533864|1496708950485112|10951248|1585502770|00015944
