1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00327557
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001125
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001089
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001291
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001016
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000974
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000997
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001137
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001294
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000967
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000972
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001000
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001062
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001067
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001255
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001144
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001535
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001038
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000998
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001020
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001286
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001040
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000967
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001396
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001980
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001226
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001044
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001116
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000981
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001002
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000910
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000994
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000866
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001014
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000973
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000943
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000917
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000853
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000914
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000978
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001060
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000811
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001020
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000911
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001036
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000938
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000996
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000907
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000971
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001029
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001068
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000979
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000960
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001850
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001085
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001522
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001418
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001138
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001475
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001065
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001069
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000991
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001140
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001038
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000944
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001056
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000914
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001123
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001432
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001047
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001263
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00001022
1585592812-0005-000|8066045764445|8066146030071|100265626|1585592813|00000996
