1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00282017
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001057
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00000999
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00000930
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001114
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001243
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001109
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001051
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001019
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001069
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001201
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00000939
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001054
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001028
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001173
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001116
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001031
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001147
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001133
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001010
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001113
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001131
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00000999
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001227
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001175
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001080
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001452
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001310
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001224
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001425
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00003394
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001129
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001378
1585592812-0001-000|8065960775030|8066103534327|142759297|1585592813|00001442
