1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00291588
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001060
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001207
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001025
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00000989
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001209
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00000994
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00000944
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00000994
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001074
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001108
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001063
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00000982
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001625
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001161
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001016
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001151
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001019
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001095
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001218
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001202
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001066
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001290
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001020
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001093
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001171
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00003331
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001340
1585592812-0004-000|8065974477480|8066111163565|136686085|1585592813|00001584
