1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00095358
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001249
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001123
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001221
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001001
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001116
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001080
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001025
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001077
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001076
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001202
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001401
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001015
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00000903
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001106
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001136
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001079
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00000991
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001150
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001127
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001056
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001062
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001342
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001138
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001070
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001202
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001030
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001254
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001182
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001012
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001022
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001434
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001026
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00000985
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001235
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001068
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001046
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001169
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001220
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001309
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001057
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001198
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001230
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001067
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001104
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001172
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001168
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001048
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001240
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001022
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001109
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001108
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001082
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001099
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001018
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001039
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001269
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001187
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001098
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001100
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00000954
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001011
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001037
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001094
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001216
1585592812-0006-000|8065840309831|8065916832954|76523123|1585592812|00001096
