1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00281109
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001191
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001218
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001104
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00002411
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001148
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001173
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001134
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001137
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001408
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001009
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001153
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001218
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001179
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001354
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001219
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001239
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001284
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001089
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001058
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001086
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001180
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001199
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001481
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001296
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001643
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001106
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001429
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00002723
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001158
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001321
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001176
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001125
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001063
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001219
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001328
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001590
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001205
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001196
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001664
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001314
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001185
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00000962
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001092
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001290
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001190
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001141
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001076
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001046
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001259
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001115
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001408
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001431
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001034
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001318
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00000936
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00000927
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001134
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001015
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001016
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00000998
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001127
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001064
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001021
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001020
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00000978
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001027
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001124
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001092
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001411
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001444
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001081
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001094
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00000976
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001159
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00000943
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00000993
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001524
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001250
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001357
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001311
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001173
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001235
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001532
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001051
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001279
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001082
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001739
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001075
1585592812-0003-000|8065950331022|8066105679330|155348308|1585592813|00001095
