1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00093335
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001202
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001080
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000879
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001171
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001158
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001081
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001012
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001111
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001085
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001174
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001154
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000921
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001038
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001017
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001019
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001027
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001730
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001195
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000988
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001111
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001237
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000945
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001013
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000846
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001140
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001011
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000942
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000918
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001101
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001297
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000937
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001466
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001018
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001217
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000968
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001067
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001048
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001062
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001046
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001113
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001029
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000958
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000953
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001083
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001276
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000915
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000857
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000907
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001236
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000957
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000814
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001148
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001125
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001137
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001161
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001084
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001024
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000905
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000975
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001156
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001216
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001350
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001049
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001083
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001158
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001065
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001011
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001022
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000993
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001065
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001225
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001061
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001233
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001386
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000863
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001063
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000942
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000992
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000957
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000987
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001054
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001062
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001155
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000841
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001105
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000850
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001052
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000987
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000892
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000905
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000912
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001104
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001299
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00000879
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001045
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001052
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001108
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001105
1585592812-0000-000|8065830064434|8065903420521|73356087|1585592812|00001493
