1585578225-0012-000|1572163777396694|1572163862387134|84990440|1585578225|00500781
1585578225-0012-000|1572164166097382|1572164270084573|103987191|1585578225|00405453
1585578225-0012-000|1572164561662558|1572164697875760|136213202|1585578226|00427645
1585578225-0012-000|1572165056454599|1572165170091110|113636511|1585578226|00474995
1585578225-0012-000|1572165430794047|1572165571772447|140978400|1585578227|00408019
1585578225-0012-000|1572165878526436|1572166032307152|153780716|1585578227|00455803
1585578225-0012-000|1572166230108686|1572166366910928|136802242|1585578228|00340343
1585578225-0012-000|1572166672288294|1572166809256116|136967822|1585578228|00431229
1585578225-0012-000|1572167026804628|1572167170975564|144170936|1585578228|00371850
1585578225-0012-000|1572167494300670|1572167651644308|157343638|1585578229|00487943
1585578225-0012-000|1572167874614184|1572168015910387|141296203|1585578229|00360102
1585578225-0012-000|1572168333599997|1572168463929630|130329633|1585578230|00468830
1585578225-0012-000|1572168839141051|1572168979385007|140243956|1585578230|00486577
1585578225-0012-000|1572169193829071|1572169345857274|152028203|1585578231|00363921
1585578225-0012-000|1572169663974705|1572169803248090|139273385|1585578231|00464449
1585578225-0012-000|1572170153808775|1572170286343754|132534979|1585578232|00483153
1585578225-0012-000|1572170610600423|1572170758854214|148253791|1585578232|00471673
1585578225-0012-000|1572171018666365|1572171168988940|150322575|1585578232|00399986
1585578225-0012-000|1572171416880219|1572171557040614|140160395|1585578233|00388699
1585578225-0012-000|1572171921397172|1572172075846125|154448953|1585578233|00531198
1585578225-0012-000|1572172285789276|1572172446121142|160331866|1585578234|00363648
1585578225-0012-000|1572172775153340|1572172906960929|131807589|1585578234|00467932
1585578225-0012-000|1572173222680024|1572173359686477|137006453|1585578235|00451748
1585578225-0012-000|1572173582334820|1572173725849394|143514574|1585578235|00364180
1585578225-0012-000|1572174068866386|1572174195979398|127113012|1585578235|00472275
1585578225-0012-000|1572174432890804|1572174577461189|144570385|1585578236|00371239
1585578225-0012-000|1572174893100306|1572175024612348|131512042|1585578236|00443696
1585578225-0012-000|1572175251396916|1572175398037286|146640370|1585578237|00379967
1585578225-0012-000|1572175704694955|1572175843033992|138339037|1585578237|00442666
1585578225-0012-000|1572176174374234|1572176344927580|170553346|1585578238|00495112
1585578225-0012-000|1572176540505059|1572176700330019|159824960|1585578238|00354220
1585578225-0012-000|1572177006510850|1572177152578818|146067968|1585578238|00456858
1585578225-0012-000|1572177422800032|1572177602197402|179397370|1585578239|00454402
1585578225-0012-000|1572177886191620|1572178025624762|139433142|1585578239|00423893
1585578225-0012-000|1572178379711439|1572178541522582|161811143|1585578240|00511741
1585578225-0012-000|1572178753990948|1572178921323919|167332971|1585578240|00379861
1585578225-0012-000|1572179250715756|1572179392688068|141972312|1585578241|00467922
1585578225-0012-000|1572179575234247|1572179745984967|170750720|1585578241|00359909
1585578225-0012-000|1572180152141343|1572180313892971|161751628|1585578242|00565868
1585578225-0012-000|1572180716447117|1572180864000393|147553276|1585578242|00557764
1585578225-0012-000|1572181228352164|1572181397481076|169128912|1585578243|00517803
1585578225-0012-000|1572181674194042|1572181885115716|210921674|1585578243|00487224
1585578225-0012-000|1572182319941101|1572182503775487|183834386|1585578244|00630173
1585578225-0012-000|1572182797910041|1572182957159498|159249457|1585578244|00451759
1585578225-0012-000|1572183302078298|1572183442891910|140813612|1585578245|00484725
1585578225-0012-000|1572183641682589|1572183780400773|138718184|1585578245|00328934
1585578225-0012-000|1572184114421149|1572184264924477|150503328|1585578245|00485115
1585578225-0012-000|1572184451735736|1572184590893087|139157351|1585578246|00337971
1585578225-0012-000|1572184929860845|1572185059480289|129619444|1585578246|00465174
1585578225-0012-000|1572185246736443|1572185386206426|139469983|1585578247|00317680
1585578225-0012-000|1572185714692133|1572185875084895|160392762|1585578247|00497155
1585578225-0012-000|1572186182078256|1572186315606872|133528616|1585578248|00446667
1585578225-0012-000|1572186573964161|1572186720510185|146546024|1585578248|00391880
1585578225-0012-000|1572186910311820|1572187053110324|142798504|1585578248|00336585
1585578225-0012-000|1572187379821013|1572187538115440|158294427|1585578249|00487017
1585578225-0012-000|1572187906373921|1572188054785632|148411711|1585578249|00511943
1585578225-0012-000|1572188268600226|1572188420499694|151899468|1585578250|00360598
1585578225-0012-000|1572188761856844|1572188894352117|132495273|1585578250|00484449
1585578225-0012-000|1572189213611078|1572189354215697|140604619|1585578251|00462515
1585578225-0012-000|1572189561599168|1572189712573533|150974365|1585578251|00351858
1585578225-0012-000|1572190030476996|1572190183075105|152598109|1585578251|00464055
1585578225-0012-000|1572190446705630|1572190594421885|147716255|1585578252|00423569
1585578225-0012-000|1572190874593903|1572191010973641|136379738|1585578252|00407730
1585578225-0012-000|1572191270502523|1572191426712668|156210145|1585578253|00427927
1585578225-0012-000|1572191703398793|1572191896616552|193217759|1585578253|00455726
1585578225-0012-000|1572192207959070|1572192362563710|154604640|1585578254|00476057
1585578225-0012-000|1572192603981865|1572192765302424|161320559|1585578254|00389260
1585578225-0012-000|1572193078047446|1572193235672393|157624947|1585578254|00486476
1585578225-0012-000|1572193462731660|1572193615531441|152799781|1585578255|00379892
1585578225-0012-000|1572193915644556|1572194061705158|146060602|1585578255|00435675
1585578225-0012-000|1572194323688195|1572194457006351|133318156|1585578256|00396032
1585578225-0012-000|1572194729910334|1572194878567982|148657648|1585578256|00424549
1585578225-0012-000|1572195238109118|1572195371193787|133084669|1585578257|00495074
1585578225-0012-000|1572195618875203|1572195751821078|132945875|1585578257|00384117
1585578225-0012-000|1572196049834536|1572196185489612|135655076|1585578257|00424696
1585578225-0012-000|1572196496422951|1572196646967144|150544193|1585578258|00470924
1585578225-0012-000|1572196862686238|1572196997354607|134668369|1585578258|00340057
1585578225-0012-000|1572197335427198|1572197479593024|144165826|1585578259|00480303
1585578225-0012-000|1572197756699506|1572197899060851|142361345|1585578259|00427157
1585578225-0012-000|1572198150511554|1572198295618433|145106879|1585578260|00389416
1585578225-0012-000|1572198646401405|1572198785795322|139393917|1585578260|00494210
1585578225-0012-000|1572198990351746|1572199134393403|144041657|1585578260|00345416
