1585578225-0007-000|1572163675236416|1572163763204269|87967853|1585578225|00407516
1585578225-0007-000|1572164066038701|1572164152353959|86315258|1585578225|00383844
1585578225-0007-000|1572164496700977|1572164610242053|113541076|1585578226|00464888
1585578225-0007-000|1572164971550108|1572165104395211|132845103|1585578226|00486252
1585578225-0007-000|1572165418760018|1572165573958365|155198347|1585578227|00470319
1585578225-0007-000|1572165838385046|1572165982634770|144249724|1585578227|00424008
1585578225-0007-000|1572166241710757|1572166370871297|129160540|1585578228|00387651
1585578225-0007-000|1572166714512192|1572166856843641|142331449|1585578228|00475901
1585578225-0007-000|1572167178379370|1572167324492506|146113136|1585578229|00467930
1585578225-0007-000|1572167668784807|1572167813086902|144302095|1585578229|00483930
1585578225-0007-000|1572168010696689|1572168149716045|139019356|1585578229|00351839
1585578225-0007-000|1572168524241742|1572168647834202|123592460|1585578230|00495515
1585578225-0007-000|1572169006119021|1572169139757542|133638521|1585578230|00492057
1585578225-0007-000|1572169372740669|1572169501221177|128480508|1585578231|00359824
1585578225-0007-000|1572169825766943|1572169965171493|139404550|1585578231|00461162
1585578225-0007-000|1572170308181558|1572170438652966|130471408|1585578232|00472190
1585578225-0007-000|1572170712718445|1572170846501227|133782782|1585578232|00410322
1585578225-0007-000|1572171098415767|1572171241274115|142858348|1585578232|00387772
1585578225-0007-000|1572171558834894|1572171710382064|151547170|1585578233|00467991
1585578225-0007-000|1572171938037011|1572172100781840|162744829|1585578233|00391706
1585578225-0007-000|1572172454336923|1572172587643602|133306679|1585578234|00494508
1585578225-0007-000|1572172896390939|1572173040613833|144222894|1585578234|00445318
1585578225-0007-000|1572173274060673|1572173409658289|135597616|1585578235|00367242
1585578225-0007-000|1572173738500165|1572173880976723|142476558|1585578235|00472466
1585578225-0007-000|1572174102764738|1572174249832383|147067645|1585578235|00367820
1585578225-0007-000|1572174562381045|1572174698244504|135863459|1585578236|00449049
1585578225-0007-000|1572174936241470|1572175070718707|134477237|1585578236|00374640
1585578225-0007-000|1572175362905081|1572175513526109|150621028|1585578237|00438934
1585578225-0007-000|1572175863697257|1572175994829127|131131870|1585578237|00489910
1585578225-0007-000|1572176194459926|1572176339396973|144937047|1585578238|00342648
1585578225-0007-000|1572176689543333|1572176823740557|134197224|1585578238|00485989
1585578225-0007-000|1572177082563336|1572177223985907|141422571|1585578238|00410014
1585578225-0007-000|1572177531817289|1572177687259295|155442006|1585578239|00463789
1585578225-0007-000|1572178033678605|1572178180766542|147087937|1585578239|00470046
1585578225-0007-000|1572178395630037|1572178570804417|175174380|1585578240|00401717
1585578225-0007-000|1572178919192623|1572179076597696|157405073|1585578240|00495812
1585578225-0007-000|1572179359978289|1572179508443433|148465144|1585578241|00428438
1585578225-0007-000|1572179755933759|1572179938768488|182834729|1585578241|00444769
1585578225-0007-000|1572180330519660|1572180507707097|177187437|1585578242|00569576
1585578225-0007-000|1572180865139489|1572181020491434|155351945|1585578242|00497402
1585578225-0007-000|1572181243125967|1572181417862240|174736273|1585578243|00411113
1585578225-0007-000|1572181883731203|1572182087839658|204108455|1585578243|00655934
1585578225-0007-000|1572182354311973|1572182509456934|155144961|1585578244|00435748
1585578225-0007-000|1572182907944776|1572183080146061|172201285|1585578244|00559934
1585578225-0007-000|1572183294556514|1572183454895772|160339258|1585578245|00376446
1585578225-0007-000|1572183791442187|1572183953426537|161984350|1585578245|00494245
1585578225-0007-000|1572184174758694|1572184326683109|151924415|1585578246|00376835
1585578225-0007-000|1572184609726013|1572184746942882|137216869|1585578246|00424921
1585578225-0007-000|1572184981338036|1572185127518636|146180600|1585578246|00382797
1585578225-0007-000|1572185405137616|1572185552905150|147767534|1585578247|00415786
1585578225-0007-000|1572185894190388|1572186029232905|135042517|1585578247|00487887
1585578225-0007-000|1572186288724783|1572186410694284|121969501|1585578248|00383909
1585578225-0007-000|1572186733641112|1572186877224850|143583738|1585578248|00459738
1585578225-0007-000|1572187066235962|1572187216147617|149911655|1585578248|00331778
1585578225-0007-000|1572187554462744|1572187724156977|169694233|1585578249|00504273
1585578225-0007-000|1572188005785216|1572188147568821|141783605|1585578249|00439556
1585578225-0007-000|1572188414381141|1572188563180181|148799040|1585578250|00415809
1585578225-0007-000|1572188920671048|1572189057234989|136563941|1585578250|00482751
1585578225-0007-000|1572189292591915|1572189419778921|127187006|1585578251|00373054
1585578225-0007-000|1572189724233212|1572189852996147|128762935|1585578251|00431676
1585578225-0007-000|1572190191198708|1572190356527328|165328620|1585578252|00492313
1585578225-0007-000|1572190546335557|1572190686544645|140209088|1585578252|00327518
1585578225-0007-000|1572190867420188|1572191006720367|139300179|1585578252|00331592
1585578225-0007-000|1572191374079308|1572191518331929|144252621|1585578253|00508084
1585578225-0007-000|1572191821870081|1572191959697339|137827258|1585578253|00451895
1585578225-0007-000|1572192244477854|1572192396170814|151692960|1585578254|00416041
1585578225-0007-000|1572192756187857|1572192891565800|135377943|1585578254|00507622
1585578225-0007-000|1572193119534709|1572193281516337|161981628|1585578255|00383908
1585578225-0007-000|1572193602123313|1572193747941882|145818569|1585578255|00469107
1585578225-0007-000|1572194081973382|1572194215267555|133294173|1585578255|00469770
1585578225-0007-000|1572194562177012|1572194704856933|142679921|1585578256|00480684
1585578225-0007-000|1572194964673781|1572195136380762|171706981|1585578256|00428502
1585578225-0007-000|1572195397871665|1572195544876472|147004807|1585578257|00408339
1585578225-0007-000|1572195793058704|1572195940893357|147834653|1585578257|00395827
1585578225-0007-000|1572196198580656|1572196335542429|136961773|1585578258|00408779
1585578225-0007-000|1572196670218763|1572196832430915|162212152|1585578258|00482295
1585578225-0007-000|1572197023090007|1572197172592092|149502085|1585578258|00343254
1585578225-0007-000|1572197491886634|1572197647371976|155485342|1585578259|00471859
1585578225-0007-000|1572197918010072|1572198061167893|143157821|1585578259|00413516
1585578225-0007-000|1572198310880985|1572198449579735|138698750|1585578260|00394372
1585578225-0007-000|1572198745589898|1572198897472779|151882881|1585578260|00447924
1585578225-0007-000|1572199157868075|1572199297154471|139286396|1585578261|00394760
1585578225-0007-000|1572199633696206|1572199789613410|155917204|1585578261|00500967
1585578225-0007-000|1572200086582137|1572200235451258|148869121|1585578261|00447762
1585578225-0007-000|1572200490415970|1572200658215029|167799059|1585578262|00415852
1585578225-0007-000|1572201005423785|1572201143156085|137732300|1585578262|00499981
1585578225-0007-000|1572201371901312|1572201529161812|157260500|1585578263|00367619
1585578225-0007-000|1572201839828956|1572202004052371|164223415|1585578263|00472176
1585578225-0007-000|1572202349660258|1572202479678103|130017845|1585578264|00499741
1585578225-0007-000|1572202721603837|1572202862500529|140896692|1585578264|00371610
1585578225-0007-000|1572203222444821|1572203388659367|166214546|1585578265|00516048
1585578225-0007-000|1572203740896849|1572203882497437|141600588|1585578265|00503805
1585578225-0007-000|1572204102205542|1572204246189054|143983512|1585578265|00361023
1585578225-0007-000|1572204590712647|1572204727140907|136428260|1585578266|00482804
1585578225-0007-000|1572204930387774|1572205070682785|140295011|1585578266|00343744
1585578225-0007-000|1572205403623295|1572205542794072|139170777|1585578267|00472687
1585578225-0007-000|1572205747817107|1572205883429879|135612772|1585578267|00346948
1585578225-0007-000|1572206242950345|1572206382187805|139237460|1585578268|00487733
1585578225-0007-000|1572206586223888|1572206737567184|151343296|1585578268|00345621
1585578225-0007-000|1572207042300831|1572207162120375|119819544|1585578268|00429988
