1585578225-0003-000|1572163685435472|1572163769805597|84370125|1585578225|00408245
1585578225-0003-000|1572164063264646|1572164151180123|87915477|1585578225|00382832
1585578225-0003-000|1572164550310194|1572164685509259|135199065|1585578226|00537013
1585578225-0003-000|1572164974750997|1572165100184924|125433927|1585578226|00415656
1585578225-0003-000|1572165434091754|1572165584082377|149990623|1585578227|00477164
1585578225-0003-000|1572165914722531|1572166047586733|132864202|1585578227|00482656
1585578225-0003-000|1572166358225248|1572166509741863|151516615|1585578228|00443911
1585578225-0003-000|1572166718129445|1572166850770456|132641011|1585578228|00344851
1585578225-0003-000|1572167152974341|1572167286984134|134009793|1585578229|00442877
1585578225-0003-000|1572167521767214|1572167684948555|163181341|1585578229|00387812
1585578225-0003-000|1572167999855553|1572168146974435|147118882|1585578229|00463853
1585578225-0003-000|1572168516857945|1572168651451200|134593255|1585578230|00507954
1585578225-0003-000|1572168842349112|1572168985345623|142996511|1585578230|00332351
1585578225-0003-000|1572169353599810|1572169498507840|144908030|1585578231|00509545
1585578225-0003-000|1572169832444434|1572169965838381|133393947|1585578231|00464897
1585578225-0003-000|1572170214536996|1572170354271986|139734990|1585578232|00396745
1585578225-0003-000|1572170626490733|1572170767151692|140660959|1585578232|00419782
1585578225-0003-000|1572171089794829|1572171229856424|140061595|1585578232|00447807
1585578225-0003-000|1572171414217215|1572171551568207|137350992|1585578233|00335906
1585578225-0003-000|1572171919791239|1572172087215444|167424205|1585578233|00532820
1585578225-0003-000|1572172411868380|1572172549296059|137427679|1585578234|00454900
1585578225-0003-000|1572172780858523|1572172910386732|129528209|1585578234|00368791
1585578225-0003-000|1572173262451980|1572173402827032|140375052|1585578235|00488796
1585578225-0003-000|1572173710581874|1572173854095696|143513822|1585578235|00446011
1585578225-0003-000|1572174063769923|1572174220449719|156679796|1585578235|00363759
1585578225-0003-000|1572174565894836|1572174701534653|135639817|1585578236|00479991
1585578225-0003-000|1572174890165079|1572175029394145|139229066|1585578236|00333014
1585578225-0003-000|1572175372959964|1572175516331025|143371061|1585578237|00479132
1585578225-0003-000|1572175703409783|1572175853022452|149612669|1585578237|00343465
1585578225-0003-000|1572176182963648|1572176346024653|163061005|1585578238|00487572
1585578225-0003-000|1572176593108196|1572176742294736|149186540|1585578238|00400112
1585578225-0003-000|1572177014870343|1572177165623901|150753558|1585578238|00423831
1585578225-0003-000|1572177519875233|1572177694007768|174132535|1585578239|00527966
1585578225-0003-000|1572177964182922|1572178109772919|145589997|1585578239|00409910
1585578225-0003-000|1572178405670726|1572178562755725|157084999|1585578240|00460818
1585578225-0003-000|1572178922817768|1572179071283084|148465316|1585578240|00505778
