1585578225-0009-000|1572163581473364|1572163669188826|87715462|1585578225|00317830
1585578225-0009-000|1572163974500405|1572164055678295|81177890|1585578225|00378009
1585578225-0009-000|1572164350893246|1572164471835876|120942630|1585578226|00428219
1585578225-0009-000|1572164853970105|1572164965225820|111255715|1585578226|00481248
1585578225-0009-000|1572165273694638|1572165399915526|126220888|1585578227|00448499
1585578225-0009-000|1572165684422973|1572165811653944|127230971|1585578227|00417812
1585578225-0009-000|1572166078200832|1572166221754900|143554068|1585578227|00391774
1585578225-0009-000|1572166568398546|1572166702817235|134418689|1585578228|00479714
1585578225-0009-000|1572167005525795|1572167143467888|137942093|1585578228|00455999
1585578225-0009-000|1572167362111583|1572167510289720|148178137|1585578229|00367986
1585578225-0009-000|1572167852098867|1572167988789472|136690605|1585578229|00462284
1585578225-0009-000|1572168307743231|1572168464862200|157118969|1585578230|00493520
1585578225-0009-000|1572168728463795|1572168871266435|142802640|1585578230|00399668
1585578225-0009-000|1572169184070577|1572169326324912|142254335|1585578231|00453893
1585578225-0009-000|1572169665702146|1572169808701463|142999317|1585578231|00473956
1585578225-0009-000|1572169990348035|1572170126735776|136387741|1585578231|00326475
1585578225-0009-000|1572170461322146|1572170604591628|143269482|1585578232|00467054
1585578225-0009-000|1572170868676297|1572171012790826|144114529|1585578232|00407148
1585578225-0009-000|1572171260549274|1572171383683905|123134631|1585578233|00387531
1585578225-0009-000|1572171723233246|1572171898435779|175202533|1585578233|00511112
1585578225-0009-000|1572172206792746|1572172375462632|168669886|1585578234|00479950
1585578225-0009-000|1572172624152470|1572172751674148|127521678|1585578234|00372716
1585578225-0009-000|1572173090994792|1572173239375939|148381147|1585578234|00487963
1585578225-0009-000|1572173552906010|1572173700512136|147606126|1585578235|00447716
1585578225-0009-000|1572173907397829|1572174050684862|143287033|1585578235|00355033
1585578225-0009-000|1572174389788488|1572174548095362|158306874|1585578236|00492011
1585578225-0009-000|1572174769057025|1572174902746917|133689892|1585578236|00371757
1585578225-0009-000|1572175207748392|1572175368098207|160349815|1585578237|00449208
1585578225-0009-000|1572175708376366|1572175848697288|140320922|1585578237|00479479
1585578225-0009-000|1572176044325428|1572176188342736|144017308|1585578237|00341134
1585578225-0009-000|1572176511834289|1572176669387559|157553270|1585578238|00485915
1585578225-0009-000|1572176921368553|1572177065509479|144140926|1585578238|00395655
1585578225-0009-000|1572177342592650|1572177506914416|164321766|1585578239|00455917
1585578225-0009-000|1572177866247254|1572178014525356|148278102|1585578239|00490940
1585578225-0009-000|1572178213293877|1572178381291049|167997172|1585578240|00368662
1585578225-0009-000|1572178738713564|1572178901963826|163250262|1585578240|00527109
1585578225-0009-000|1572179212813388|1572179339715969|126902581|1585578241|00440726
1585578225-0009-000|1572179578615494|1572179727784637|149169143|1585578241|00392060
1585578225-0009-000|1572180123978313|1572180301839317|177861004|1585578242|00567720
1585578225-0009-000|1572180552384410|1572180690603799|138219389|1585578242|00385851
1585578225-0009-000|1572181059271189|1572181222957975|163686786|1585578242|00533816
1585578225-0009-000|1572181478662050|1572181685505453|206843403|1585578243|00451884
1585578225-0009-000|1572182124564053|1572182310762380|186198327|1585578244|00639964
1585578225-0009-000|1572182732834929|1572182893564970|160730041|1585578244|00567750
1585578225-0009-000|1572183110716101|1572183271749479|161033378|1585578244|00391940
1585578225-0009-000|1572183625813736|1572183770164513|144350777|1585578245|00487759
1585578225-0009-000|1572183973875735|1572184110227946|136352211|1585578245|00351817
1585578225-0009-000|1572184453043504|1572184591810979|138767475|1585578246|00468013
1585578225-0009-000|1572184776978444|1572184914504965|137526521|1585578246|00319836
1585578225-0009-000|1572185230290104|1572185371638032|141347928|1585578247|00459732
1585578225-0009-000|1572185562132737|1572185707372404|145239667|1585578247|00352017
1585578225-0009-000|1572186063238857|1572186252511496|189272639|1585578247|00526255
1585578225-0009-000|1572186508597660|1572186644890587|136292927|1585578248|00393435
1585578225-0009-000|1572186906775593|1572187049399379|142623786|1585578248|00411806
1585578225-0009-000|1572187388404696|1572187539701957|151297261|1585578249|00483126
1585578225-0009-000|1572187749307249|1572187912379225|163071976|1585578249|00372688
1585578225-0009-000|1572188234940959|1572188383571627|148630668|1585578250|00479898
1585578225-0009-000|1572188616485067|1572188768113921|151628854|1585578250|00375829
1585578225-0009-000|1572189084296285|1572189221592630|137296345|1585578250|00459953
1585578225-0009-000|1572189542317659|1572189687336166|145018507|1585578251|00464987
1585578225-0009-000|1572189890510611|1572190019315718|128805107|1585578251|00342755
1585578225-0009-000|1572190385819805|1572190519311662|133491857|1585578252|00488162
1585578225-0009-000|1572190788105338|1572190918337550|130232212|1585578252|00407574
1585578225-0009-000|1572191190740322|1572191349228708|158488386|1585578253|00424611
1585578225-0009-000|1572191699815709|1572191863883672|164067963|1585578253|00519279
1585578225-0009-000|1572192078563655|1572192218768907|140205252|1585578253|00355606
1585578225-0009-000|1572192575589611|1572192730744940|155155329|1585578254|00507916
1585578225-0009-000|1572193017297421|1572193171276001|153978580|1585578254|00440039
1585578225-0009-000|1572193444472600|1572193575858669|131386069|1585578255|00409717
1585578225-0009-000|1572193917539840|1572194055141594|137601754|1585578255|00474871
1585578225-0009-000|1572194349001177|1572194496183252|147182075|1585578256|00435057
1585578225-0009-000|1572194727051144|1572194867963560|140912416|1585578256|00384215
1585578225-0009-000|1572195182191820|1572195340567919|158376099|1585578257|00452312
1585578225-0009-000|1572195580919116|1572195706147762|125228646|1585578257|00383087
1585578225-0009-000|1572196056363164|1572196183163337|126800173|1585578257|00467813
1585578225-0009-000|1572196422593481|1572196572505515|149912034|1585578258|00391940
1585578225-0009-000|1572196847619552|1572196994513203|146893651|1585578258|00431835
1585578225-0009-000|1572197341694439|1572197471955969|130261530|1585578259|00467494
