1585578225-0011-000|1572163692357827|1572163767576384|75218557|1585578225|00408490
1585578225-0011-000|1572164161738251|1572164267061460|105323209|1585578225|00502222
1585578225-0011-000|1572164627452529|1572164763016213|135563684|1585578226|00499569
1585578225-0011-000|1572165115364972|1572165250599647|135234675|1585578226|00483208
1585578225-0011-000|1572165560274680|1572165709174533|148899853|1585578227|00456417
1585578225-0011-000|1572165911206502|1572166064145140|152938638|1585578227|00352772
1585578225-0011-000|1572166386279294|1572166538976366|152697072|1585578228|00474999
1585578225-0011-000|1572166830156786|1572166961221574|131064788|1585578228|00419878
1585578225-0011-000|1572167193770478|1572167337159022|143388544|1585578229|00375863
1585578225-0011-000|1572167685421166|1572167821407423|135986257|1585578229|00491946
1585578225-0011-000|1572168048852970|1572168189888188|141035218|1585578229|00359786
1585578225-0011-000|1572168514489239|1572168654843532|140354293|1585578230|00470098
1585578225-0011-000|1572169009493939|1572169150722397|141228458|1585578230|00501674
1585578225-0011-000|1572169509348332|1572169651140606|141792274|1585578231|00492907
1585578225-0011-000|1572169837973219|1572169976911846|138938627|1585578231|00322760
1585578225-0011-000|1572170298285306|1572170444380293|146094987|1585578232|00467902
1585578225-0011-000|1572170631963806|1572170770733274|138769468|1585578232|00336892
1585578225-0011-000|1572171100209738|1572171227386435|127176697|1585578232|00456304
1585578225-0011-000|1572171504671040|1572171645088548|140417508|1585578233|00410493
1585578225-0011-000|1572171931649078|1572172102324182|170675104|1585578233|00450301
1585578225-0011-000|1572172438573514|1572172582411296|143837782|1585578234|00493368
1585578225-0011-000|1572172779970497|1572172932067998|152097501|1585578234|00339922
1585578225-0011-000|1572173269879898|1572173410633610|140753712|1585578235|00476046
1585578225-0011-000|1572173616697639|1572173755923416|139225777|1585578235|00363715
1585578225-0011-000|1572174065798802|1572174215147200|149348398|1585578235|00444426
1585578225-0011-000|1572174547152229|1572174695238076|148085847|1585578236|00485118
1585578225-0011-000|1572175041270692|1572175189465180|148194488|1585578236|00489983
1585578225-0011-000|1572175413892805|1572175558646486|144753681|1585578237|00375962
1585578225-0011-000|1572175858372047|1572176008606336|150234289|1585578237|00438208
1585578225-0011-000|1572176262086479|1572176409810998|147724519|1585578238|00400607
1585578225-0011-000|1572176703481874|1572176831967782|128485908|1585578238|00440080
1585578225-0011-000|1572177170023555|1572177317491178|147467623|1585578239|00476555
1585578225-0011-000|1572177622461376|1572177767630731|145169355|1585578239|00455868
1585578225-0011-000|1572178056184671|1572178175546815|119362144|1585578239|00411800
1585578225-0011-000|1572178572772233|1572178724473365|151701132|1585578240|00528677
1585578225-0011-000|1572178946316046|1572179099017539|152701493|1585578240|00374213
1585578225-0011-000|1572179402585675|1572179539449822|136864147|1585578241|00453740
1585578225-0011-000|1572179907589451|1572180073491840|165902389|1585578241|00531029
1585578225-0011-000|1572180327517815|1572180510468123|182950308|1585578242|00437525
1585578225-0011-000|1572180706921699|1572180872128234|165206535|1585578242|00350544
1585578225-0011-000|1572181078482420|1572181257364825|178882405|1585578242|00384972
1585578225-0011-000|1572181676830992|1572181858860593|182029601|1585578243|00613550
1585578225-0011-000|1572182327241190|1572182507071271|179830081|1585578244|00642083
1585578225-0011-000|1572182749880236|1572182908957424|159077188|1585578244|00400277
1585578225-0011-000|1572183304114994|1572183446099320|141984326|1585578245|00545992
1585578225-0011-000|1572183796651067|1572183952761064|156109997|1585578245|00496602
1585578225-0011-000|1572184274736225|1572184423716474|148980249|1585578246|00480106
1585578225-0011-000|1572184673714432|1572184803573494|129859062|1585578246|00382839
1585578225-0011-000|1572185082241632|1572185221588206|139346574|1585578246|00412882
1585578225-0011-000|1572185550703186|1572185695269162|144565976|1585578247|00475947
1585578225-0011-000|1572185902463386|1572186059296761|156833375|1585578247|00366759
1585578225-0011-000|1572186413949775|1572186561460097|147510322|1585578248|00486763
1585578225-0011-000|1572186822317692|1572186968892858|146575166|1585578248|00416994
1585578225-0011-000|1572187225902658|1572187372532525|146629867|1585578249|00395783
1585578225-0011-000|1572187743017758|1572187896388159|153370401|1585578249|00520558
1585578225-0011-000|1572188090601318|1572188238316727|147715409|1585578249|00351443
1585578225-0011-000|1572188583983699|1572188740912302|156928603|1585578250|00496285
1585578225-0011-000|1572189053073852|1572189200292521|147218669|1585578250|00456384
1585578225-0011-000|1572189402160152|1572189552523079|150362927|1585578251|00352414
1585578225-0011-000|1572189886177235|1572190015425759|129248524|1585578251|00470190
1585578225-0011-000|1572190206769592|1572190360327667|153558075|1585578252|00343889
1585578225-0011-000|1572190616343994|1572190764484219|148140225|1585578252|00399896
1585578225-0011-000|1572191034233747|1572191174956793|140723046|1585578252|00415806
1585578225-0011-000|1572191526638302|1572191678114787|151476485|1585578253|00499936
1585578225-0011-000|1572191924226337|1572192058408207|134181870|1585578253|00387920
1585578225-0011-000|1572192401046330|1572192558397822|157351492|1585578254|00495911
1585578225-0011-000|1572192830464712|1572192989641701|159176989|1585578254|00427824
1585578225-0011-000|1572193272161120|1572193415404493|143243373|1585578255|00431836
1585578225-0011-000|1572193750271470|1572193897937306|147665836|1585578255|00479884
1585578225-0011-000|1572194139568135|1572194287394120|147825985|1585578256|00395870
1585578225-0011-000|1572194554482086|1572194703275369|148793283|1585578256|00415839
1585578225-0011-000|1572194998950714|1572195177109541|178158827|1585578256|00457307
1585578225-0011-000|1572195410120595|1572195557027252|146906657|1585578257|00382511
1585578225-0011-000|1572195886135238|1572196024842218|138706980|1585578257|00470131
1585578225-0011-000|1572196327035186|1572196473153683|146118497|1585578258|00445592
1585578225-0011-000|1572196695968706|1572196837533105|141564399|1585578258|00375941
1585578225-0011-000|1572197167112015|1572197319856050|152744035|1585578259|00479726
1585578225-0011-000|1572197657677563|1572197807249989|149572426|1585578259|00484936
1585578225-0011-000|1572197999652432|1572198152608674|152956242|1585578259|00335745
1585578225-0011-000|1572198462214724|1572198644431267|182216543|1585578260|00495691
1585578225-0011-000|1572198966829148|1572199114940629|148111481|1585578260|00477839
1585578225-0011-000|1572199303863428|1572199460209386|156345958|1585578261|00333515
1585578225-0011-000|1572199795644257|1572199949915426|154271169|1585578261|00495566
1585578225-0011-000|1572200265178739|1572200416645793|151467054|1585578262|00463889
1585578225-0011-000|1572200679351767|1572200830853816|151502049|1585578262|00427806
1585578225-0011-000|1572201170112559|1572201311293932|141181373|1585578263|00476994
1585578225-0011-000|1572201538237287|1572201692145157|153907870|1585578263|00370914
1585578225-0011-000|1572202014412863|1572202187218080|172805217|1585578263|00495670
1585578225-0011-000|1572202515903238|1572202651323172|135419934|1585578264|00471934
1585578225-0011-000|1572202881414766|1572203045647076|164232310|1585578264|00391414
1585578225-0011-000|1572203382172257|1572203547841218|165668961|1585578265|00508335
1585578225-0011-000|1572203766350744|1572203915906621|149555877|1585578265|00365863
1585578225-0011-000|1572204273917523|1572204432429000|158511477|1585578266|00505948
1585578225-0011-000|1572204773636004|1572204912863994|139227990|1585578266|00476877
1585578225-0011-000|1572205230389175|1572205381105173|150715998|1585578267|00476594
1585578225-0011-000|1572205585687777|1572205723459842|137772065|1585578267|00354123
1585578225-0011-000|1572206077832310|1572206221444426|143612116|1585578267|00485605
1585578225-0011-000|1572206562106131|1572206712570883|150464752|1585578268|00486463
1585578225-0011-000|1572207052223100|1572207169592106|117369006|1585578268|00453646
1585578225-0011-000|1572207174720340|1572207202643111|27922771|1585578268|00032675
