1585578225-0006-000|1572163579090593|1572163677384166|98293573|1585578225|00318630
1585578225-0006-000|1572164069829426|1572164147639102|77809676|1585578225|00472476
1585578225-0006-000|1572164428457775|1572164554925122|126467347|1585578226|00411414
1585578225-0006-000|1572164918369134|1572165033888467|115519333|1585578226|00479827
1585578225-0006-000|1572165354388880|1572165499266164|144877284|1585578227|00467852
1585578225-0006-000|1572165761019992|1572165901747363|140727371|1585578227|00391980
1585578225-0006-000|1572166227703174|1572166380345781|152642607|1585578228|00477244
1585578225-0006-000|1572166696704021|1572166829200891|132496870|1585578228|00450505
1585578225-0006-000|1572167048569408|1572167175878347|127308939|1585578228|00355885
1585578225-0006-000|1572167499160052|1572167666832404|167672352|1585578229|00487823
1585578225-0006-000|1572167982159015|1572168129764535|147605520|1585578229|00459908
1585578225-0006-000|1572168326231765|1572168467317516|141085751|1585578230|00363958
1585578225-0006-000|1572168845357514|1572168982763568|137406054|1585578230|00488848
1585578225-0006-000|1572169260455363|1572169396458197|136002834|1585578231|00410863
1585578225-0006-000|1572169670323739|1572169805762572|135438833|1585578231|00414956
1585578225-0006-000|1572170054618684|1572170197547262|142928578|1585578231|00384709
1585578225-0006-000|1572170473404368|1572170615374872|141970504|1585578232|00415435
1585578225-0006-000|1572170934126960|1572171067292723|133165763|1585578232|00467135
1585578225-0006-000|1572171255833365|1572171391516304|135682939|1585578233|00327569
1585578225-0006-000|1572171744445310|1572171883971465|139526155|1585578233|00488658
1585578225-0006-000|1572172114470405|1572172258295741|143825336|1585578233|00366641
1585578225-0006-000|1572172621437405|1572172760075775|138638370|1585578234|00497915
1585578225-0006-000|1572173060923192|1572173209082460|148159268|1585578234|00447889
1585578225-0006-000|1572173419505813|1572173559378857|139873044|1585578235|00362336
1585578225-0006-000|1572173901858256|1572174019850873|117992617|1585578235|00469533
1585578225-0006-000|1572174270577561|1572174406993676|136416115|1585578236|00375807
1585578225-0006-000|1572174719182192|1572174868823700|149641508|1585578236|00451813
1585578225-0006-000|1572175096808980|1572175238124952|141315972|1585578236|00367890
1585578225-0006-000|1572175526347554|1572175663805409|137457855|1585578237|00444139
1585578225-0006-000|1572176022457598|1572176169894774|147437176|1585578237|00485867
1585578225-0006-000|1572176376260532|1572176503840905|127580373|1585578238|00353899
1585578225-0006-000|1572176850323328|1572176995668680|145345352|1585578238|00475517
1585578225-0006-000|1572177186292309|1572177326097528|139805219|1585578239|00336573
