1585578225-0002-000|1572163463905985|1572163562347162|98441177|1585578225|00207116
1585578225-0002-000|1572163878383200|1572163960997866|82614666|1585578225|00398249
1585578225-0002-000|1572164289465570|1572164402236935|112771365|1585578226|00445418
1585578225-0002-000|1572164717589222|1572164831604463|114015241|1585578226|00434365
1585578225-0002-000|1572165125905002|1572165257473679|131568677|1585578226|00414913
1585578225-0002-000|1572165518475689|1572165647449103|128973414|1585578227|00406344
1585578225-0002-000|1572165917931598|1572166050276856|132345258|1585578227|00395834
1585578225-0002-000|1572166335096274|1572166471667397|136571123|1585578228|00431809
1585578225-0002-000|1572166721899690|1572166847909619|126009929|1585578228|00366844
1585578225-0002-000|1572167166610665|1572167317773532|151162867|1585578229|00460904
1585578225-0002-000|1572167541874521|1572167705592429|163717908|1585578229|00387853
1585578225-0002-000|1572167994537248|1572168145275456|150738208|1585578229|00441777
1585578225-0002-000|1572168376965513|1572168535941854|158976341|1585578230|00402142
1585578225-0002-000|1572168835640403|1572168989477256|153836853|1585578230|00439741
1585578225-0002-000|1572169350306617|1572169487195414|136888797|1585578231|00503816
1585578225-0002-000|1572169675563440|1572169815069305|139505865|1585578231|00331609
1585578225-0002-000|1572170149934509|1572170284654302|134719793|1585578232|00458545
1585578225-0002-000|1572170470076295|1572170613552874|143476579|1585578232|00341519
1585578225-0002-000|1572170930786912|1572171074873858|144086946|1585578232|00455770
1585578225-0002-000|1572171337790383|1572171482060670|144270287|1585578233|00403984
1585578225-0002-000|1572171735528185|1572171906986590|171458405|1585578233|00435841
1585578225-0002-000|1572172251606186|1572172434101217|182495031|1585578234|00510164
1585578225-0002-000|1572172618452032|1572172772769830|154317798|1585578234|00341433
1585578225-0002-000|1572173094320658|1572173246812600|152491942|1585578234|00475921
1585578225-0002-000|1572173456913788|1572173595205019|138291231|1585578235|00355936
1585578225-0002-000|1572173898965685|1572174041669955|142704270|1585578235|00439744
1585578225-0002-000|1572174372792742|1572174527507251|154714509|1585578236|00494550
1585578225-0002-000|1572174726353645|1572174865983086|139629441|1585578236|00337091
1585578225-0002-000|1572175213963590|1572175352971684|139008094|1585578237|00476896
1585578225-0002-000|1572175691011007|1572175835675058|144664051|1585578237|00493166
1585578225-0002-000|1572176078045965|1572176231077179|153031214|1585578237|00393719
1585578225-0002-000|1572176522799329|1572176663194912|140395583|1585578238|00439863
1585578225-0002-000|1572177018281291|1572177156305603|138024312|1585578238|00472393
1585578225-0002-000|1572177355675553|1572177522447415|166771862|1585578239|00375330
1585578225-0002-000|1572177880322819|1572178003812099|123489280|1585578239|00488875
1585578225-0002-000|1572178317700325|1572178474908677|157208352|1585578240|00474769
1585578225-0002-000|1572178747694892|1572178915106651|167411759|1585578240|00432933
1585578225-0002-000|1572179242234954|1572179382432219|140197265|1585578241|00467104
1585578225-0002-000|1572179706214779|1572179891176463|184961684|1585578241|00503680
1585578225-0002-000|1572180151326399|1572180324579178|173252779|1585578242|00431868
1585578225-0002-000|1572180710487426|1572180871895000|161407574|1585578242|00548772
1585578225-0002-000|1572181250077979|1572181415147071|165069092|1585578243|00552022
1585578225-0002-000|1572181889063011|1572182075852942|186789931|1585578243|00657065
1585578225-0002-000|1572182390128221|1572182562190000|172061779|1585578244|00485743
1585578225-0002-000|1572182926784538|1572183082455716|155671178|1585578244|00523778
1585578225-0002-000|1572183458574828|1572183607793189|149218361|1585578245|00516513
1585578225-0002-000|1572183850119768|1572184008855923|158736155|1585578245|00403231
1585578225-0002-000|1572184278939489|1572184428663045|149723556|1585578246|00415746
1585578225-0002-000|1572184617149065|1572184759086914|141937849|1585578246|00324661
1585578225-0002-000|1572185075616131|1572185232048663|156432532|1585578246|00471299
1585578225-0002-000|1572185546784574|1572185698831822|152047248|1585578247|00477917
1585578225-0002-000|1572185976588946|1572186150774564|174185618|1585578247|00457922
1585578225-0002-000|1572186419918961|1572186555524914|135605953|1585578248|00399500
1585578225-0002-000|1572186899345658|1572187042106185|142760527|1585578248|00476598
1585578225-0002-000|1572187232952250|1572187372793280|139841030|1585578249|00329141
1585578225-0002-000|1572187730484932|1572187893481184|162996252|1585578249|00525975
1585578225-0002-000|1572188185283168|1572188326327423|141044255|1585578250|00439851
1585578225-0002-000|1572188586367866|1572188744455627|158087761|1585578250|00405427
1585578225-0002-000|1572189070338514|1572189210190507|139851993|1585578250|00476018
1585578225-0002-000|1572189442724849|1572189590540527|147815678|1585578251|00382084
1585578225-0002-000|1572189874284169|1572190013680687|139396518|1585578251|00421416
1585578225-0002-000|1572190388208899|1572190530537628|142328729|1585578252|00510161
1585578225-0002-000|1572190868910470|1572191008680715|139770245|1585578252|00477257
1585578225-0002-000|1572191204496774|1572191360536167|156039393|1585578253|00348519
1585578225-0002-000|1572191706018922|1572191875507013|169488091|1585578253|00525874
1585578225-0002-000|1572192160375666|1572192296786986|136411320|1585578254|00411903
1585578225-0002-000|1572192579529550|1572192740985326|161455776|1585578254|00445291
1585578225-0002-000|1572193087796127|1572193239864425|152068298|1585578254|00507890
1585578225-0002-000|1572193524804183|1572193666734657|141930474|1585578255|00422430
1585578225-0002-000|1572193922060414|1572194063296832|141236418|1585578255|00393563
1585578225-0002-000|1572194405773168|1572194546755967|140982799|1585578256|00478789
1585578225-0002-000|1572194834271942|1572194982755412|148483470|1585578256|00443277
1585578225-0002-000|1572195254153387|1572195389481245|135327858|1585578257|00411869
