1585578225-0004-000|1572163470229660|1572163563286441|93056781|1585578225|00213201
1585578225-0004-000|1572163884606619|1572163961756617|77149998|1585578225|00395447
1585578225-0004-000|1572164286582475|1572164406158566|119576091|1585578226|00456496
1585578225-0004-000|1572164788775913|1572164905571247|116795334|1585578226|00485654
1585578225-0004-000|1572165227525572|1572165366829918|139304346|1585578227|00478088
1585578225-0004-000|1572165590220597|1572165734356893|144136296|1585578227|00359765
1585578225-0004-000|1572166052053098|1572166188747516|136694418|1585578227|00451805
1585578225-0004-000|1572166395193403|1572166543931387|148737984|1585578228|00361723
1585578225-0004-000|1572166867613122|1572167013908041|146294919|1585578228|00458133
1585578225-0004-000|1572167306549336|1572167450313543|143764207|1585578229|00451908
1585578225-0004-000|1572167706766851|1572167848303452|141536601|1585578229|00380251
1585578225-0004-000|1572168162095226|1572168304582474|142487248|1585578230|00459361
1585578225-0004-000|1572168560943220|1572168703524723|142581503|1585578230|00411861
1585578225-0004-000|1572168998532446|1572169142941600|144409154|1585578230|00436714
1585578225-0004-000|1572169406584500|1572169560415044|153830544|1585578231|00403787
1585578225-0004-000|1572169822072234|1572169955983907|133911673|1585578231|00405252
1585578225-0004-000|1572170160183099|1572170293344594|133161495|1585578232|00335431
1585578225-0004-000|1572170618110805|1572170760752218|142641413|1585578232|00469088
1585578225-0004-000|1572170946420392|1572171093019886|146599494|1585578232|00322972
1585578225-0004-000|1572171406323468|1572171554792479|148469011|1585578233|00465757
1585578225-0004-000|1572171850827664|1572172023751825|172924161|1585578233|00480064
1585578225-0004-000|1572172275396976|1572172441382534|165985558|1585578234|00407739
1585578225-0004-000|1572172722772658|1572172866820481|144047823|1585578234|00435991
1585578225-0004-000|1572173099953912|1572173249973451|150019539|1585578234|00379559
1585578225-0004-000|1572173578258704|1572173728686781|150428077|1585578235|00468052
1585578225-0004-000|1572173948198569|1572174079980379|131781810|1585578235|00364167
1585578225-0004-000|1572174392531243|1572174535741466|143210223|1585578236|00453308
1585578225-0004-000|1572174885763018|1572175030113448|144350430|1585578236|00486189
1585578225-0004-000|1572175365699349|1572175506492596|140793247|1585578237|00481399
1585578225-0004-000|1572175750359160|1572175890275431|139916271|1585578237|00390388
1585578225-0004-000|1572176198093522|1572176354092527|155999005|1585578238|00451763
1585578225-0004-000|1572176693212714|1572176836669604|143456890|1585578238|00476904
1585578225-0004-000|1572177022319208|1572177167693412|145374204|1585578238|00336727
1585578225-0004-000|1572177526385445|1572177682593922|156208477|1585578239|00517929
1585578225-0004-000|1572177896297276|1572178018957101|122659825|1585578239|00345728
1585578225-0004-000|1572178397331526|1572178565083174|167751648|1585578240|00530078
1585578225-0004-000|1572178861614680|1572179028558827|166944147|1585578240|00460774
1585578225-0004-000|1572179262842099|1572179405879440|143037341|1585578241|00386826
1585578225-0004-000|1572179743997552|1572179932328946|188331394|1585578241|00523331
1585578225-0004-000|1572180294317770|1572180470195356|175877586|1585578242|00536582
1585578225-0004-000|1572180714667603|1572180876660141|161992538|1585578242|00405877
1585578225-0004-000|1572181246321551|1572181406272090|159950539|1585578243|00535855
1585578225-0004-000|1572181710056103|1572181899849188|189793085|1585578243|00498036
1585578225-0004-000|1572182338333522|1572182513175876|174842354|1585578244|00600913
1585578225-0004-000|1572182910198829|1572183073983854|163785025|1585578244|00566985
1585578225-0004-000|1572183354666289|1572183502186306|147520017|1585578245|00431521
1585578225-0004-000|1572183786246115|1572183948542023|162295908|1585578245|00437353
1585578225-0004-000|1572184131621402|1572184266548687|134927285|1585578245|00330408
