1585578225-0001-000|1572163466996573|1572163570019283|103022710|1585578225|00216079
1585578225-0001-000|1572163976359498|1572164051706620|75347122|1585578225|00486475
1585578225-0001-000|1572164414509845|1572164535379839|120869994|1585578226|00493429
1585578225-0001-000|1572164847717939|1572164957905539|110187600|1585578226|00414819
1585578225-0001-000|1572165276475041|1572165413673413|137198372|1585578227|00452831
1585578225-0001-000|1572165719783906|1572165868655568|148871662|1585578227|00451863
1585578225-0001-000|1572166085346053|1572166220363757|135017704|1585578227|00349726
1585578225-0001-000|1572166518547697|1572166676125942|157578245|1585578228|00454375
1585578225-0001-000|1572166870248315|1572167013250596|143002281|1585578228|00343395
1585578225-0001-000|1572167337729734|1572167477129344|139399610|1585578229|00467947
1585578225-0001-000|1572167714642799|1572167861947162|147304363|1585578229|00379842
1585578225-0001-000|1572168158439245|1572168310745399|152306154|1585578230|00451792
1585578225-0001-000|1572168667854208|1572168815392827|147538619|1585578230|00509227
1585578225-0001-000|1572169064170092|1572169237440483|173270391|1585578230|00410659
1585578225-0001-000|1572169514103225|1572169656831884|142728659|1585578231|00419914
1585578225-0001-000|1572169982961468|1572170138203497|155242029|1585578231|00479715
1585578225-0001-000|1572170454127682|1572170595113176|140985494|1585578232|00464800
1585578225-0001-000|1572170797284264|1572170937620952|140336688|1585578232|00334926
1585578225-0001-000|1572171256724104|1572171394538114|137814010|1585578233|00459926
1585578225-0001-000|1572171655856452|1572171827386077|171529625|1585578233|00443910
1585578225-0001-000|1572172106571345|1572172255031040|148459695|1585578233|00420290
1585578225-0001-000|1572172608367439|1572172739756544|131389105|1585578234|00491609
1585578225-0001-000|1572172952334504|1572173104417134|152082630|1585578234|00348318
1585578225-0001-000|1572173421980785|1572173568992941|147012156|1585578235|00467279
1585578225-0001-000|1572173779863384|1572173915409729|135546345|1585578235|00359852
1585578225-0001-000|1572174237038147|1572174370707859|133669712|1585578236|00443998
1585578225-0001-000|1572174714225268|1572174861984889|147759621|1585578236|00492770
1585578225-0001-000|1572175045899115|1572175187165094|141265979|1585578236|00330334
1585578225-0001-000|1572175523432724|1572175676346268|152913544|1585578237|00478868
1585578225-0001-000|1572175924829215|1572176068855028|144025813|1585578237|00390592
1585578225-0001-000|1572176372062078|1572176495341925|123279847|1585578238|00446771
1585578225-0001-000|1572176842616118|1572176983921860|141305742|1585578238|00484142
1585578225-0001-000|1572177252140638|1572177409964168|157823530|1585578239|00415536
1585578225-0001-000|1572177721977017|1572177874809899|152832882|1585578239|00459847
1585578225-0001-000|1572178193750334|1572178363022513|169272179|1585578240|00499874
1585578225-0001-000|1572178700760512|1572178834088179|133327667|1585578240|00475943
1585578225-0001-000|1572179114128452|1572179247134750|133006298|1585578240|00406309
1585578225-0001-000|1572179567634840|1572179721581607|153946767|1585578241|00473435
1585578225-0001-000|1572179966442958|1572180119874608|153431650|1585578241|00404849
1585578225-0001-000|1572180527621534|1572180691500860|163879326|1585578242|00558863
1585578225-0001-000|1572180898622201|1572181052508388|153886187|1585578242|00358776
1585578225-0001-000|1572181429208719|1572181652410199|223201480|1585578243|00604994
1585578225-0001-000|1572182110673369|1572182313051921|202378552|1585578244|00652999
1585578225-0001-000|1572182583646124|1572182773365391|189719267|1585578244|00466719
1585578225-0001-000|1572183106569464|1572183274734952|168165488|1585578244|00505855
1585578225-0001-000|1572183636996327|1572183769510395|132514068|1585578245|00493745
1585578225-0001-000|1572184023881744|1572184162146469|138264725|1585578245|00388004
1585578225-0001-000|1572184447852955|1572184592952219|145099264|1585578246|00435727
1585578225-0001-000|1572184921867665|1572185055770832|133903167|1585578246|00467194
1585578225-0001-000|1572185302224277|1572185439011021|136786744|1585578247|00380562
1585578225-0001-000|1572185740865589|1572185882897020|142031431|1585578247|00445213
1585578225-0001-000|1572186258470118|1572186396974522|138504404|1585578248|00506601
1585578225-0001-000|1572186600665301|1572186719565283|118899982|1585578248|00333439
1585578225-0001-000|1572187057965352|1572187205910509|147945157|1585578248|00473255
1585578225-0001-000|1572187382492405|1572187541399561|158907156|1585578249|00333736
1585578225-0001-000|1572187838509861|1572187996314382|157804521|1585578249|00451456
1585578225-0001-000|1572188243167792|1572188387188717|144020925|1585578250|00407300
1585578225-0001-000|1572188752766272|1572188887404868|134638596|1585578250|00491743
1585578225-0001-000|1572189121479718|1572189251951578|130471860|1585578250|00379856
1585578225-0001-000|1572189558083193|1572189701086278|143003085|1585578251|00431889
1585578225-0001-000|1572190034136126|1572190178764538|144628412|1585578251|00477829
1585578225-0001-000|1572190534524345|1572190682188699|147664354|1585578252|00503964
1585578225-0001-000|1572191023382341|1572191163856253|140473912|1585578252|00486590
1585578225-0001-000|1572191366903218|1572191521878104|154974886|1585578253|00353003
1585578225-0001-000|1572191897053449|1572192027613684|130560235|1585578253|00513988
1585578225-0001-000|1572192242999737|1572192399811689|156811952|1585578254|00369026
1585578225-0001-000|1572192753821982|1572192894583437|140761455|1585578254|00494672
1585578225-0001-000|1572193190430728|1572193341754018|151323290|1585578255|00435898
1585578225-0001-000|1572193598314345|1572193747008959|148694614|1585578255|00412259
1585578225-0001-000|1572194028373882|1572194165127147|136753265|1585578255|00411582
1585578225-0001-000|1572194408979617|1572194551280145|142300528|1585578256|00399870
1585578225-0001-000|1572194886225076|1572195037696920|151471844|1585578256|00471764
1585578225-0001-000|1572195308383756|1572195438559778|130176022|1585578257|00415895
1585578225-0001-000|1572195713669965|1572195858529469|144859504|1585578257|00416564
1585578225-0001-000|1572196110514424|1572196264427771|153913347|1585578257|00395193
1585578225-0001-000|1572196511707370|1572196673294485|161587115|1585578258|00418521
1585578225-0001-000|1572197018594648|1572197161911638|143316990|1585578258|00475246
1585578225-0001-000|1572197356174475|1572197497118189|140943714|1585578259|00336893
1585578225-0001-000|1572197831869124|1572197971412144|139543020|1585578259|00496753
1585578225-0001-000|1572198306129011|1572198447557094|141428083|1585578260|00461804
1585578225-0001-000|1572198802202590|1572198950928209|148725619|1585578260|00504535
1585578225-0001-000|1572199146391898|1572199294548513|148156615|1585578261|00336757
1585578225-0001-000|1572199631425373|1572199771993843|140568470|1585578261|00490401
1585578225-0001-000|1572199985930785|1572200145163842|159233057|1585578261|00355288
