1585578225-0000-000|1572163376195372|1572163456831918|80636546|1585578225|00106420
1585578225-0000-000|1572163786264073|1572163866151087|79887014|1585578225|00413250
1585578225-0000-000|1572164215359382|1572164335025811|119666429|1585578226|00471933
1585578225-0000-000|1572164712875555|1572164840704441|127828886|1585578226|00496863
1585578225-0000-000|1572165118954252|1572165243853007|124898755|1585578226|00419204
1585578225-0000-000|1572165593328478|1572165737271045|143942567|1585578227|00484445
1585578225-0000-000|1572166080879786|1572166211344115|130464329|1585578227|00475575
1585578225-0000-000|1572166502510608|1572166639713899|137203291|1585578228|00435307
1585578225-0000-000|1572166874829837|1572167024512928|149683091|1585578228|00371974
1585578225-0000-000|1572167348072669|1572167482437391|134364722|1585578229|00460669
1585578225-0000-000|1572167823811004|1572167963950345|140139341|1585578229|00488080
1585578225-0000-000|1572168174157408|1572168317316041|143158633|1585578230|00344144
1585578225-0000-000|1572168677922214|1572168825113285|147191071|1585578230|00506214
1585578225-0000-000|1572169013136650|1572169155508865|142372215|1585578230|00348315
1585578225-0000-000|1572169506727842|1572169649801466|143073624|1585578231|00482149
1585578225-0000-000|1572169900299582|1572170023093297|122793715|1585578231|00377445
1585578225-0000-000|1572170305733739|1572170447699987|141966248|1585578232|00428941
1585578225-0000-000|1572170788085043|1572170920909385|132824342|1585578232|00457564
1585578225-0000-000|1572171175916585|1572171328133407|152216822|1585578233|00409065
1585578225-0000-000|1572171575587639|1572171728271351|152683712|1585578233|00396311
1585578225-0000-000|1572172096357500|1572172237257705|140900205|1585578233|00511443
1585578225-0000-000|1572172459953110|1572172602568224|142615114|1585578234|00371836
1585578225-0000-000|1572172933490822|1572173071530259|138039437|1585578234|00473195
1585578225-0000-000|1572173300558983|1572173444048104|143489121|1585578235|00359037
1585578225-0000-000|1572173756846212|1572173879529193|122682981|1585578235|00446815
1585578225-0000-000|1572174233085263|1572174365771548|132686285|1585578236|00478158
1585578225-0000-000|1572174601123824|1572174735251028|134127204|1585578236|00378269
1585578225-0000-000|1572175053754159|1572175192971401|139217242|1585578236|00449412
1585578225-0000-000|1572175530094261|1572175670240482|140146221|1585578237|00479018
1585578225-0000-000|1572175866289365|1572176007307245|141017880|1585578237|00351197
1585578225-0000-000|1572176368088393|1572176505278101|137189708|1585578238|00479159
1585578225-0000-000|1572176764793394|1572176908226845|143433451|1585578238|00401082
1585578225-0000-000|1572177178049874|1572177336438291|158388417|1585578239|00428992
1585578225-0000-000|1572177706777100|1572177858419995|151642895|1585578239|00530250
1585578225-0000-000|1572178118943865|1572178280241391|161297526|1585578240|00415945
1585578225-0000-000|1572178575563480|1572178727617660|152054180|1585578240|00450135
1585578225-0000-000|1572179046125196|1572179179512853|133387657|1585578240|00461632
1585578225-0000-000|1572179432472170|1572179565838475|133366305|1585578241|00373158
1585578225-0000-000|1572179955665609|1572180114247953|158582344|1585578241|00554598
1585578225-0000-000|1572180495430136|1572180647786151|152356015|1585578242|00540155
