1585578225-0005-000|1572163367461958|1572163454944760|87482802|1585578225|00104624
1585578225-0005-000|1572163781432661|1572163864042230|82609569|1585578225|00409143
1585578225-0005-000|1572164159109578|1572164272731004|113621426|1585578225|00409468
1585578225-0005-000|1572164572171859|1572164699532460|127360601|1585578226|00423623
1585578225-0005-000|1572164981060348|1572165104951908|123891560|1585578226|00405251
1585578225-0005-000|1572165404206837|1572165535964375|131757538|1585578227|00447149
1585578225-0005-000|1572165749960677|1572165893851162|143890485|1585578227|00347557
1585578225-0005-000|1572166162535056|1572166316291094|153756038|1585578228|00416462
1585578225-0005-000|1572166565388040|1572166702118214|136730174|1585578228|00386225
1585578225-0005-000|1572166983597984|1572167136110084|152512100|1585578228|00433352
1585578225-0005-000|1572167343987521|1572167501195916|157208395|1585578229|00367607
1585578225-0005-000|1572167844587574|1572167971723823|127136249|1585578229|00484778
1585578225-0005-000|1572168198953534|1572168360198697|161245163|1585578230|00371523
1585578225-0005-000|1572168674743864|1572168819217600|144473736|1585578230|00471107
1585578225-0005-000|1572169163652238|1572169332409495|168757257|1585578231|00503964
1585578225-0005-000|1572169524253881|1572169647447952|123194071|1585578231|00335930
1585578225-0005-000|1572169971549428|1572170130714400|159164972|1585578231|00463286
1585578225-0005-000|1572170317721022|1572170442631863|124910841|1585578232|00328629
1585578225-0005-000|1572170778126741|1572170921884477|143757736|1585578232|00457761
1585578225-0005-000|1572171106251933|1572171250066163|143814230|1585578232|00329753
1585578225-0005-000|1572171565874328|1572171703252563|137378235|1585578233|00465976
1585578225-0005-000|1572172046673153|1572172196367647|149694494|1585578233|00481793
1585578225-0005-000|1572172468606476|1572172591352864|122746388|1585578234|00403847
1585578225-0005-000|1572172922741533|1572173084939456|162197923|1585578234|00482074
1585578225-0005-000|1572173386282065|1572173530026213|143744148|1585578235|00453803
1585578225-0005-000|1572173746077009|1572173882327590|136250581|1585578235|00349701
1585578225-0005-000|1572174216333659|1572174343626056|127292397|1585578236|00470081
1585578225-0005-000|1572174558811298|1572174716748667|157937369|1585578236|00359773
1585578225-0005-000|1572175034463577|1572175182257870|147794293|1585578236|00467235
1585578225-0005-000|1572175381757543|1572175510512121|128754578|1585578237|00344329
1585578225-0005-000|1572175855846520|1572175998121757|142275237|1585578237|00479629
1585578225-0005-000|1572176357383916|1572176506067106|148683190|1585578238|00494671
1585578225-0005-000|1572176706306316|1572176835988493|129682177|1585578238|00349738
1585578225-0005-000|1572177162620750|1572177318394884|155774134|1585578239|00463669
1585578225-0005-000|1572177552567872|1572177714225618|161657746|1585578239|00394219
1585578225-0005-000|1572178030433218|1572178182054203|151620985|1585578239|00475367
1585578225-0005-000|1572178516521824|1572178677429855|160908031|1585578240|00494070
1585578225-0005-000|1572178938651328|1572179097914112|159262784|1585578240|00416694
1585578225-0005-000|1572179407027037|1572179535276772|128249735|1585578241|00451109
1585578225-0005-000|1572179774251770|1572179953213836|178962066|1585578241|00403851
1585578225-0005-000|1572180342052458|1572180515028218|172975760|1585578242|00571978
1585578225-0005-000|1572180889478174|1572181052996765|163518591|1585578242|00525044
1585578225-0005-000|1572181274660098|1572181449822103|175162005|1585578243|00410803
1585578225-0005-000|1572181879957036|1572182087310681|207353645|1585578243|00635825
1585578225-0005-000|1572182522561546|1572182715476457|192914911|1585578244|00619777
1585578225-0005-000|1572182989413292|1572183156516161|167102869|1585578244|00439837
1585578225-0005-000|1572183473075882|1572183614268749|141192867|1585578245|00459801
1585578225-0005-000|1572183980513981|1572184103633596|123119615|1585578245|00490208
1585578225-0005-000|1572184348738500|1572184477823307|129084807|1585578246|00381571
1585578225-0005-000|1572184784167071|1572184909411414|125244343|1585578246|00422353
1585578225-0005-000|1572185244883136|1572185370309379|125426243|1585578247|00469331
1585578225-0005-000|1572185622586771|1572185774749093|152162322|1585578247|00407994
1585578225-0005-000|1572186079401170|1572186243828541|164427371|1585578247|00471810
1585578225-0005-000|1572186578292559|1572186715340102|137047543|1585578248|00471923
1585578225-0005-000|1572187068327017|1572187209274830|140947813|1585578248|00475777
1585578225-0005-000|1572187467034454|1572187626774101|159739647|1585578249|00428221
1585578225-0005-000|1572187919422422|1572188051895247|132472825|1585578249|00423450
1585578225-0005-000|1572188403326109|1572188566391652|163065543|1585578250|00508025
1585578225-0005-000|1572188778755636|1572188936275363|157519727|1585578250|00367897
1585578225-0005-000|1572189241740969|1572189378426916|136685947|1585578251|00453517
1585578225-0005-000|1572189714413364|1572189854512781|140099417|1585578251|00467993
1585578225-0005-000|1572190090514326|1572190251421576|160907250|1585578251|00406114
1585578225-0005-000|1572190548909223|1572190692132457|143223234|1585578252|00431839
1585578225-0005-000|1572191037358389|1572191176501250|139142861|1585578252|00480538
1585578225-0005-000|1572191460468211|1572191599540112|139071901|1585578253|00439290
1585578225-0005-000|1572191920324560|1572192059807829|139483269|1585578253|00441893
1585578225-0005-000|1572192388920846|1572192544064544|155143698|1585578254|00482303
1585578225-0005-000|1572192770152950|1572192936204926|166051976|1585578254|00391862
1585578225-0005-000|1572193262224403|1572193417457250|155232847|1585578255|00487388
1585578225-0005-000|1572193697262347|1572193837428182|140165835|1585578255|00419903
1585578225-0005-000|1572194074493114|1572194224533964|150040850|1585578255|00381960
1585578225-0005-000|1572194508381262|1572194653287123|144905861|1585578256|00437853
1585578225-0005-000|1572194901452701|1572195053687863|152235162|1585578256|00395890
1585578225-0005-000|1572195360848619|1572195504533284|143684665|1585578257|00444479
1585578225-0005-000|1572195740374479|1572195863558934|123184455|1585578257|00384889
1585578225-0005-000|1572196202004714|1572196348847425|146842711|1585578258|00459163
1585578225-0005-000|1572196596835777|1572196743535955|146700178|1585578258|00406810
1585578225-0005-000|1572197014801634|1572197157396967|142595333|1585578258|00406764
1585578225-0005-000|1572197428796436|1572197568937678|140141242|1585578259|00409013
1585578225-0005-000|1572197841207284|1572197973824895|132617611|1585578259|00409741
1585578225-0005-000|1572198248710507|1572198382764737|134054230|1585578260|00414138
1585578225-0005-000|1572198665011186|1572198794471489|129460303|1585578260|00406227
1585578225-0005-000|1572199078667205|1572199224982819|146315614|1585578260|00425409
1585578225-0005-000|1572199466639885|1572199622602620|155962735|1585578261|00407983
1585578225-0005-000|1572199966358198|1572200115395396|149037198|1585578261|00492474
1585578225-0005-000|1572200328895919|1572200476917392|148021473|1585578262|00351155
1585578225-0005-000|1572200838225297|1572200985031040|146805743|1585578262|00508008
1585578225-0005-000|1572201207898628|1572201364176756|156278128|1585578263|00379764
1585578225-0005-000|1572201671465128|1572201832245781|160780653|1585578263|00467392
1585578225-0005-000|1572202189824901|1572202330194625|140369724|1585578264|00500393
1585578225-0005-000|1572202553327195|1572202694518122|141190927|1585578264|00369069
1585578225-0005-000|1572203031641157|1572203187681088|156039931|1585578264|00496726
1585578225-0005-000|1572203421908171|1572203586680789|164772618|1585578265|00398019
1585578225-0005-000|1572203937857758|1572204084809183|146951425|1585578265|00489158
1585578225-0005-000|1572204410588891|1572204574683319|164094428|1585578266|00485374
1585578225-0005-000|1572204777601754|1572204901750916|124149162|1585578266|00339539
1585578225-0005-000|1572205245448587|1572205392598132|147149545|1585578267|00485326
1585578225-0005-000|1572205734992638|1572205871941796|136949158|1585578267|00487802
1585578225-0005-000|1572206074890189|1572206229084919|154194730|1585578267|00342556
1585578225-0005-000|1572206566040197|1572206710614415|144574218|1585578268|00487045
