1585578225-0010-000|1572163371260427|1572163451806235|80545808|1585578225|00107266
1585578225-0010-000|1572163881266356|1572163962349825|81083469|1585578225|00504445
1585578225-0010-000|1572164292498467|1572164407936064|115437597|1585578226|00445095
1585578225-0010-000|1572164707281975|1572164834910427|127628452|1585578226|00434094
1585578225-0010-000|1572165193601058|1572165339902277|146301219|1585578227|00496645
1585578225-0010-000|1572165601517807|1572165726906318|125388511|1585578227|00395570
1585578225-0010-000|1572166020582338|1572166149129796|128547458|1585578227|00419908
1585578225-0010-000|1572166391700436|1572166541127280|149426844|1585578228|00399859
1585578225-0010-000|1572166835867637|1572166982324511|146456874|1585578228|00431923
1585578225-0010-000|1572167204941101|1572167331984835|127043734|1585578229|00367835
1585578225-0010-000|1572167679740843|1572167833277326|153536483|1585578229|00479985
1585578225-0010-000|1572168151463616|1572168283691833|132228217|1585578230|00463842
1585578225-0010-000|1572168520519908|1572168658050369|137530461|1585578230|00360999
1585578225-0010-000|1572168890918381|1572169041032844|150114463|1585578230|00390657
1585578225-0010-000|1572169343243160|1572169494097596|150854436|1585578231|00449208
1585578225-0010-000|1572169736832906|1572169862280703|125447797|1585578231|00378531
1585578225-0010-000|1572170146183745|1572170282387748|136204003|1585578232|00407694
1585578225-0010-000|1572170540788595|1572170688567495|147778900|1585578232|00408072
1585578225-0010-000|1572170943927771|1572171082528486|138600715|1585578232|00397014
1585578225-0010-000|1572171408968321|1572171542473001|133504680|1585578233|00458645
1585578225-0010-000|1572171752274604|1572171910935079|158660475|1585578233|00373878
1585578225-0010-000|1572172281851159|1572172442937384|161086225|1585578234|00522096
1585578225-0010-000|1572172768585727|1572172902746115|134160388|1585578234|00463628
1585578225-0010-000|1572173122127117|1572173280199569|158072452|1585578235|00371880
1585578225-0010-000|1572173586012562|1572173736082427|150069865|1585578235|00455820
1585578225-0010-000|1572174036751486|1572174190006234|153254748|1585578235|00463949
1585578225-0010-000|1572174396491671|1572174542391863|145900192|1585578236|00345085
1585578225-0010-000|1572174883202513|1572175022463752|139261239|1585578236|00475308
1585578225-0010-000|1572175203841978|1572175350790078|146948100|1585578237|00331052
1585578225-0010-000|1572175578788785|1572175736875889|158087104|1585578237|00384022
1585578225-0010-000|1572176032507496|1572176176943375|144435879|1585578237|00448372
1585578225-0010-000|1572176514266319|1572176669922211|155655892|1585578238|00481570
1585578225-0010-000|1572176862095188|1572177009939687|147844499|1585578238|00345684
1585578225-0010-000|1572177334100238|1572177513610146|179509908|1585578239|00506437
1585578225-0010-000|1572177796495844|1572177938161397|141665553|1585578239|00429223
1585578225-0010-000|1572178206533481|1572178367517030|160983549|1585578240|00431930
1585578225-0010-000|1572178730396291|1572178894913842|164517551|1585578240|00523918
1585578225-0010-000|1572179106874765|1572179257177539|150302774|1585578240|00349343
1585578225-0010-000|1572179558127018|1572179729973456|171846438|1585578241|00475524
