1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00234504
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001194
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001050
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001058
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001225
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001166
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001090
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001138
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001029
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001184
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001060
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001090
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000971
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001141
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001049
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001098
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001251
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000913
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001104
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001407
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001395
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001051
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001186
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001080
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001192
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001028
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001084
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001139
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001157
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001108
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001073
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001096
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001134
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000952
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001116
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001089
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001135
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001054
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001316
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001039
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001092
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001018
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001392
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001079
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001102
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001168
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001080
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001473
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001139
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001044
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001035
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000908
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001054
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001013
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001122
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000935
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001158
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001050
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001141
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001017
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001112
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001058
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001182
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001124
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001086
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001183
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001361
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001389
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00005437
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001225
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001078
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001124
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001158
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000955
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001323
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001035
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001099
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001274
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001254
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001063
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001308
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001213
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001052
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001092
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001086
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001088
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001229
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001167
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001129
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001075
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001117
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000911
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000893
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000868
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001036
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001043
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001027
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000972
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00001134
1585592822-0006-000|8076084603322|8076210262371|125659049|1585592823|00000939
