1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00131919
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001118
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000915
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001028
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000907
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001267
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001054
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001099
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001145
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001113
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001129
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001060
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000949
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001070
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000980
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001004
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000932
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001003
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000825
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001033
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000913
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001204
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000883
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001178
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000988
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000920
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001085
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001051
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001070
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001268
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001180
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001250
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001002
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001209
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001018
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001016
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001042
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001028
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001131
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001153
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001115
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001173
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000967
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001026
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000840
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000970
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00003665
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001042
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000952
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000965
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000966
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000894
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000923
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000955
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001072
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001308
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001006
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000875
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000981
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000883
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000930
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001198
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001105
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001114
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001152
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000888
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001322
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000978
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000984
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000976
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001088
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000938
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000879
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001755
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001180
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000965
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001085
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001078
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000905
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001100
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00000935
1585592822-0005-000|8076027839369|8076104542772|76703403|1585592823|00001178
