1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00439358
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001402
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001234
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001218
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001132
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001381
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00000960
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001034
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001017
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001010
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001068
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001179
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001145
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001031
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001037
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001449
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001013
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001259
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001178
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00000972
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001235
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001008
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001069
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001140
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001386
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001317
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00000999
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001286
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001108
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001138
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001048
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00000998
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001069
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001043
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001538
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00004182
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001183
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001050
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001000
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001074
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001072
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001052
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001096
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001256
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001190
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001328
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001137
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001124
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001030
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001149
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001091
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001332
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00000996
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001173
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001389
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00000996
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001251
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001223
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001179
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001081
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001086
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001170
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001260
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001323
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001037
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001180
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001327
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001067
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001219
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001048
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001019
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001025
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001119
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00000952
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001001
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001134
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001043
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001122
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001041
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001136
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001011
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001095
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001059
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00000989
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001071
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001014
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001049
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00000986
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001010
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001121
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001027
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001108
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001055
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001011
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001000
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001012
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001036
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001314
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001056
1585592822-0003-000|8076376723878|8076428038848|51314970|1585592823|00001097
