1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00409790
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001151
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000984
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001090
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001182
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001031
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001051
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000958
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001033
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001031
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001076
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001097
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001032
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000878
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001200
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000980
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001085
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001080
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001062
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001097
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001155
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001080
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001092
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001083
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001078
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001249
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001091
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001425
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001235
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001230
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001172
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000974
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001116
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001115
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001195
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001001
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001100
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001055
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001492
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001327
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001096
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001077
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001705
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001319
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001349
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001158
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001114
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001621
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001289
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001229
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001080
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001209
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001496
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001201
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001059
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001034
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001002
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001081
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001034
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001186
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000978
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00003992
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001145
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001212
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001114
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000963
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001049
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000804
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001179
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001314
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001052
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001398
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001028
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001041
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001018
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000991
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001033
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001083
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001231
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001169
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000929
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001250
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001249
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001167
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001267
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001418
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001035
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001023
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00000949
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001509
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001113
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001169
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001294
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001059
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001249
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001250
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001151
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001041
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001074
1585592822-0002-000|8076295697927|8076396091815|100393888|1585592823|00001303
