1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00093192
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001336
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001027
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000985
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001252
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001280
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000995
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001023
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000989
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001009
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001019
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000939
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001066
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000983
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000941
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000894
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000948
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001147
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001069
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000956
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000923
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000865
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001074
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001032
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000873
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000928
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001004
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001011
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001022
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000986
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000977
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001043
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000979
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000928
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001044
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000969
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000977
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001335
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001017
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001033
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001191
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000926
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000974
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000923
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001077
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001013
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001120
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000977
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001049
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000959
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000927
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000990
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001053
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001128
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001140
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001130
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001062
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001096
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001069
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000982
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001192
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001062
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001213
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001227
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001123
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001095
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00001017
1585592822-0009-000|8076001184307|8076070094124|68909817|1585592823|00000977
