1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00376866
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001007
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001000
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001042
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001012
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001133
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001194
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00000979
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00002219
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00000963
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001186
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001217
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00000991
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001078
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001016
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001122
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001079
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001080
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001006
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001195
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001033
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001057
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001234
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001337
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00000984
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001124
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001190
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001131
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00000979
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001071
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001084
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001001
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001021
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00000977
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001086
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001057
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001155
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00001010
1585592822-0001-000|8076237033176|8076360891747|123858571|1585592823|00000910
