1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00376850
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001046
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000928
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001088
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000931
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001076
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001021
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001069
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001091
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000980
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001229
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001014
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000995
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000972
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000969
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001127
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001044
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000955
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001003
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001050
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000986
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000974
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001081
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001162
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001030
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001064
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000962
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000985
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001008
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001030
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000968
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001042
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000948
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000989
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001198
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000918
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000954
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001069
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001295
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000965
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001155
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001059
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000926
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000929
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000969
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000911
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001107
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001010
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001010
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001096
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000907
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000913
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001014
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001041
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000935
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00000987
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001011
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001039
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001070
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001055
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001007
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001031
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001185
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001498
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001475
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001099
1585592822-0004-000|8076234750991|8076357843070|123092079|1585592823|00001170
