1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00232200
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001135
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001045
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001092
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001072
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001297
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001219
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001079
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001019
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001065
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001078
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00000968
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001170
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001027
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001189
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001042
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001205
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001055
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001007
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001131
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001334
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001071
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001112
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001015
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001076
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001026
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001090
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001073
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001095
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001116
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001086
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001033
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001012
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001106
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00000999
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001062
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001149
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001021
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001010
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001113
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00000977
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001075
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001323
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001017
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001103
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001121
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001409
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001098
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001143
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001118
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001000
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001035
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001145
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001027
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001030
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00000941
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001248
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001004
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00000900
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00000990
1585592822-0007-000|8076085050629|8076208790683|123740054|1585592823|00001106
