1585582140-0004-000|1576078693645511|1576078776560189|82914678|1585582140|00275346
1585582140-0004-000|1576079810265104|1576079898237678|87972574|1585582141|00131120
1585582140-0004-000|1576080926700751|1576081011722008|85021257|1585582142|00115908
1585582140-0004-000|1576082032978694|1576082117115946|84137252|1585582143|00095806
1585582140-0004-000|1576083155310479|1576083256122570|100812091|1585582144|00136257
1585582140-0004-000|1576084262840524|1576084349166719|86326195|1585582146|00092776
1585582140-0004-000|1576085354720696|1576085446025681|91304985|1585582147|00097278
1585582140-0004-000|1576086454417202|1576086529229792|74812590|1585582148|00089065
1585582140-0004-000|1576087544956097|1576087631320585|86364488|1585582149|00095383
1585582140-0004-000|1576088636440537|1576088699716800|63276263|1585582150|00076152
1585582140-0004-000|1576089736498665|1576089822154467|85655802|1585582151|00114269
1585582140-0004-000|1576090830014026|1576090914509332|84495306|1585582152|00092116
1585582140-0004-000|1576091928881030|1576092003499507|74618477|1585582153|00094360
1585582140-0004-000|1576093018266573|1576093099020687|80754114|1585582154|00092042
1585582140-0004-000|1576094113674157|1576094198088436|84414279|1585582155|00099340
1585582140-0004-000|1576095210676543|1576095300843431|90166888|1585582157|00099879
1585582140-0004-000|1576096316578509|1576096401991443|85412934|1585582158|00101680
1585582140-0004-000|1576097414544690|1576097495722245|81177555|1585582159|00093877
1585582140-0004-000|1576098503548675|1576098600231024|96682349|1585582160|00103963
1585582140-0004-000|1576099610441229|1576099691644193|81202964|1585582161|00091947
1585582140-0004-000|1576100698677995|1576100783014447|84336452|1585582162|00094224
1585582140-0004-000|1576101798866331|1576101881541559|82675228|1585582163|00095476
1585582140-0004-000|1576102887939212|1576102972828635|84889423|1585582164|00089680
1585582140-0004-000|1576103985501830|1576104069032944|83531114|1585582165|00097198
1585582140-0004-000|1576105075351014|1576105167941738|92590724|1585582166|00098992
1585582140-0004-000|1576106180770872|1576106269046587|88275715|1585582167|00099439
1585582140-0004-000|1576107277552982|1576107366484085|88931103|1585582169|00097348
1585582140-0004-000|1576108371037511|1576108481303149|110265638|1585582170|00118387
1585582140-0004-000|1576109495416168|1576109593120344|97704176|1585582171|00112159
1585582140-0004-000|1576110603010270|1576110697753989|94743719|1585582172|00102314
1585582140-0004-000|1576111706727440|1576111797503955|90776515|1585582173|00099825
1585582140-0004-000|1576112808310581|1576112883721298|75410717|1585582174|00090043
1585582140-0004-000|1576113895492944|1576113978256444|82763500|1585582175|00088170
1585582140-0004-000|1576114983489221|1576115070666028|87176807|1585582176|00092211
1585582140-0004-000|1576116084859301|1576116161461855|76602554|1585582177|00094021
1585582140-0004-000|1576117170582994|1576117254493729|83910735|1585582178|00094421
1585582140-0004-000|1576118273256058|1576118349691010|76434952|1585582180|00093040
1585582140-0004-000|1576119358353184|1576119447981179|89627995|1585582181|00100991
1585582140-0004-000|1576120459552825|1576120549568906|90016081|1585582182|00096190
1585582140-0004-000|1576121558889180|1576121642020247|83131067|1585582183|00098933
1585582140-0004-000|1576122654467808|1576122718671825|64204017|1585582184|00078508
1585582140-0004-000|1576123733245981|1576123801740927|68494946|1585582185|00073804
1585582140-0004-000|1576124827681705|1576124916256224|88574519|1585582186|00119437
1585582140-0004-000|1576125929351405|1576126007815719|78464314|1585582187|00090656
1585582140-0004-000|1576127021602612|1576127102598386|80995774|1585582188|00091013
1585582140-0004-000|1576128138979201|1576128229362079|90382878|1585582189|00128180
1585582140-0004-000|1576129240572874|1576129315520030|74947156|1585582191|00087824
1585582140-0004-000|1576130336822856|1576130417285386|80462530|1585582192|00097357
1585582140-0004-000|1576131422554930|1576131528417886|105862956|1585582193|00114297
1585582140-0004-000|1576132536780306|1576132613634082|76853776|1585582194|00083845
1585582140-0004-000|1576133621547798|1576133717217830|95670032|1585582195|00107675
1585582140-0004-000|1576134787817725|1576134849834327|62016602|1585582196|00126024
1585582140-0004-000|1576135904571550|1576135988735435|84163885|1585582197|00139887
1585582140-0004-000|1576137006016891|1576137090650351|84633460|1585582198|00101625
1585582140-0004-000|1576138104873172|1576138185703829|80830657|1585582199|00100370
1585582140-0004-000|1576139202824188|1576139297342909|94518721|1585582201|00111347
1585582140-0004-000|1576140345690342|1576140482697232|137006890|1585582202|00192144
1585582140-0004-000|1576141501713885|1576141611721138|110007253|1585582203|00116829
1585582140-0004-000|1576142627248528|1576142710462181|83213653|1585582204|00096951
1585582140-0004-000|1576143718711131|1576143802583919|83872788|1585582205|00098760
1585582140-0004-000|1576144821042659|1576144906683860|85641201|1585582206|00102951
1585582140-0004-000|1576145929324081|1576146014067156|84743075|1585582207|00101993
1585582140-0004-000|1576147022626970|1576147105356398|82729428|1585582208|00090646
1585582140-0004-000|1576148113142676|1576148194859110|81716434|1585582209|00091760
1585582140-0004-000|1576149209007369|1576149289124885|80117516|1585582211|00093133
1585582140-0004-000|1576150305388756|1576150388888283|83499527|1585582212|00098657
1585582140-0004-000|1576151403124334|1576151482438372|79314038|1585582213|00096582
1585582140-0004-000|1576152495997910|1576152579373974|83376064|1585582214|00099388
1585582140-0004-000|1576153615185117|1576153688659875|73474758|1585582215|00102766
1585582140-0004-000|1576154693522020|1576154779194098|85672078|1585582216|00090514
1585582140-0004-000|1576155786750662|1576155875361153|88610491|1585582217|00097675
1585582140-0004-000|1576156886653853|1576156975611272|88957419|1585582218|00098249
1585582140-0004-000|1576157982571423|1576158069925722|87354299|1585582219|00096729
1585582140-0004-000|1576159078899668|1576159173813477|94913809|1585582220|00101040
1585582140-0004-000|1576160179816294|1576160272712867|92896573|1585582221|00098856
1585582140-0004-000|1576161278770846|1576161361681498|82910652|1585582223|00091229
1585582140-0004-000|1576162373209804|1576162457977198|84767394|1585582224|00101438
1585582140-0004-000|1576163473615004|1576163588161620|114546616|1585582225|00122565
1585582140-0004-000|1576164640275283|1576164704686921|64411638|1585582226|00116210
1585582140-0004-000|1576165714779886|1576165816029521|101249635|1585582227|00112392
1585582140-0004-000|1576166826636414|1576166911434752|84798338|1585582228|00094159
1585582140-0004-000|1576167923849340|1576168025855630|102006290|1585582229|00114489
1585582140-0004-000|1576169041129265|1576169125938110|84808845|1585582230|00102264
1585582140-0004-000|1576170137849957|1576170221757362|83907405|1585582231|00092836
1585582140-0004-000|1576171227246758|1576171311263900|84017142|1585582233|00094348
1585582140-0004-000|1576172329498677|1576172412311666|82812989|1585582234|00095997
1585582140-0004-000|1576173422462468|1576173506919710|84457242|1585582235|00099298
1585582140-0004-000|1576174518593383|1576174638279710|119686327|1585582236|00126822
1585582140-0004-000|1576175646799946|1576175738568155|91768209|1585582237|00099555
1585582140-0004-000|1576176752502572|1576176838696317|86193745|1585582238|00100364
1585582140-0004-000|1576177843670430|1576177933705906|90035476|1585582239|00094460
1585582140-0004-000|1576178944952959|1576179032274580|87321621|1585582240|00098787
1585582140-0004-000|1576180045832767|1576180126688705|80855938|1585582241|00093845
1585582140-0004-000|1576181137615155|1576181222279666|84664511|1585582242|00098575
1585582140-0004-000|1576182234437586|1576182322464573|88026987|1585582244|00096861
1585582140-0004-000|1576183334375242|1576183414931141|80555899|1585582245|00092964
1585582140-0004-000|1576184436664014|1576184543648493|106984479|1585582246|00128768
1585582140-0004-000|1576185555093008|1576185638424981|83331973|1585582247|00100113
1585582140-0004-000|1576186674472107|1576186748407786|73935679|1585582248|00103518
1585582140-0004-000|1576187757375922|1576187836683392|79307470|1585582249|00088174
