1585576773-0085-000|1570713078154532|1570713190251578|112097046|1585576774|00914693
1585576773-0085-000|1570716943615257|1570717122406890|178791633|1585576778|03936849
1585576773-0085-000|1570721051689579|1570721202136856|150447277|1585576782|04073451
1585576773-0085-000|1570725057996771|1570725200138651|142141880|1585576786|03994630
1585576773-0085-000|1570728889451007|1570729033154814|143703807|1585576790|03834378
1585576773-0085-000|1570732758280942|1570732894153525|135872583|1585576794|03869052
1585576773-0085-000|1570736834736810|1570736985489509|150752699|1585576798|04087852
1585576773-0085-000|1570741014699512|1570741220157368|205457856|1585576802|04232109
1585576773-0085-000|1570745897997362|1570746049190833|151193471|1585576807|04831657
1585576773-0085-000|1570750078836449|1570750222539463|143703014|1585576811|04177110
1585576773-0085-000|1570754072279464|1570754241453107|169173643|1585576815|04009782
1585576773-0085-000|1570758045497523|1570758191265840|145768317|1585576819|03964662
1585576773-0085-000|1570762194601239|1570762365044634|170443395|1585576824|04159836
1585576773-0085-000|1570766263599151|1570766437285761|173686610|1585576828|04075992
1585576773-0085-000|1570770471244214|1570770640832640|169588426|1585576832|04203968
1585576773-0085-000|1570774649455902|1570774805128080|155672178|1585576836|04163793
1585576773-0085-000|1570778678642800|1570778823049287|144406487|1585576840|04023728
1585576773-0085-000|1570782829068985|1570782967054664|137985679|1585576844|04143981
1585576773-0085-000|1570786814967544|1570786954925003|139957459|1585576848|03987703
1585576773-0085-000|1570790812999574|1570790951691617|138692043|1585576852|03993943
1585576773-0085-000|1570794881539547|1570795021806490|140266943|1585576856|04061986
1585576773-0085-000|1570798989238242|1570799123411824|134173582|1585576860|04116008
1585576773-0085-000|1570803571479577|1570803776646566|205166989|1585576865|04636704
1585576773-0085-000|1570807748433520|1570807911167625|162734105|1585576869|04146938
1585576773-0085-000|1570811913103914|1570812046654901|133550987|1585576873|04131844
1585576773-0085-000|1570815850162783|1570815998575927|148413144|1585576877|03955855
1585576773-0085-000|1570819724451838|1570819849567769|125115931|1585576881|03849358
1585576773-0085-000|1570823578039113|1570823721018946|142979833|1585576885|03864412
1585576773-0085-000|1570827534067113|1570827675354396|141287283|1585576889|03961779
1585576773-0085-000|1570831521114589|1570831672955521|151840932|1585576893|03985180
1585576773-0085-000|1570835499319022|1570835638577826|139258804|1585576897|03974478
1585576773-0085-000|1570839347943035|1570839479133283|131190248|1585576901|03845419
1585576773-0085-000|1570843190705551|1570843330682396|139976845|1585576905|03851785
1585576773-0085-000|1570847073600390|1570847208176831|134576441|1585576908|03866376
1585576773-0085-000|1570850950665853|1570851101765315|151099462|1585576912|03893706
1585576773-0085-000|1570854930552602|1570855088803902|158251300|1585576916|03983226
1585576773-0085-000|1570858870923927|1570859029045626|158121699|1585576920|03954964
1585576773-0085-000|1570863309106021|1570863447252410|138146389|1585576925|04419852
1585576773-0085-000|1570867377061736|1570867521667072|144605336|1585576929|04068023
1585576773-0085-000|1570871410623952|1570871572682713|162058761|1585576933|04040933
1585576773-0085-000|1570875558140463|1570875742290993|184150530|1585576937|04178776
1585576773-0085-000|1570879487804282|1570879630303190|142498908|1585576941|03893801
1585576773-0085-000|1570883462141418|1570883624294513|162153095|1585576945|03981860
1585576773-0085-000|1570887306974097|1570887450882907|143908810|1585576949|03839941
1585576773-0085-000|1570891320137507|1570891454424735|134287228|1585576953|03987751
1585576773-0085-000|1570895190689982|1570895345347659|154657677|1585576957|03895941
1585576773-0085-000|1570899070286691|1570899252574802|182288111|1585576960|03900769
1585576773-0085-000|1570902894177535|1570903038720417|144542882|1585576964|03788054
1585576773-0085-000|1570906782511473|1570906937790708|155279235|1585576968|03898949
1585576773-0085-000|1570910728852723|1570910863912343|135059620|1585576972|03935840
1585576773-0085-000|1570914794730150|1570914941720189|146990039|1585576976|04065943
1585576773-0085-000|1570918742301178|1570918883195568|140894390|1585576980|03954549
1585576773-0085-000|1570923004860287|1570923168276858|163416571|1585576984|04271690
1585576773-0085-000|1570927180934865|1570927317108745|136173880|1585576989|04155323
1585576773-0085-000|1570931095949390|1570931239296102|143346712|1585576992|03926799
1585576773-0085-000|1570934983282216|1570935136144386|152862170|1585576996|03886312
1585576773-0085-000|1570938873094235|1570938995518724|122424489|1585577000|03878560
1585576773-0085-000|1570942818479933|1570942972978767|154498834|1585577004|03958067
1585576773-0085-000|1570946770412775|1570946906852037|136439262|1585577008|03943274
1585576773-0085-000|1570950750484560|1570950898026747|147542187|1585577012|03983389
1585576773-0085-000|1570954949218679|1570955125882647|176663968|1585577016|04230835
1585576773-0085-000|1570959166461843|1570959310886926|144425083|1585577021|04187826
1585576773-0085-000|1570963083744987|1570963248875239|165130252|1585577024|03935876
1585576773-0085-000|1570967002156364|1570967164599251|162442887|1585577028|03909608
1585576773-0085-000|1570970943801381|1570971096977088|153175707|1585577032|03931398
1585576773-0085-000|1570975060212280|1570975217721787|157509507|1585577036|04130752
1585576773-0085-000|1570979072115807|1570979224255729|152139922|1585577040|03996423
1585576773-0085-000|1570983550629626|1570983724437987|173808361|1585577045|04503281
1585576773-0085-000|1570987613033808|1570987753192323|140158515|1585577049|04026053
1585576773-0085-000|1570991612660319|1570991756981200|144320881|1585577053|04002959
1585576773-0085-000|1570995717804435|1570995857079115|139274680|1585577057|04104766
1585576773-0085-000|1570999661618301|1570999810677818|149059517|1585577061|03957771
1585576773-0085-000|1571003550368074|1571003706240809|155872735|1585577065|03887734
1585576773-0085-000|1571007612307453|1571007766916021|154608568|1585577069|04075984
1585576773-0085-000|1571011669359744|1571011814775925|145416181|1585577073|04039256
1585576773-0085-000|1571015737696090|1571015889456165|151760075|1585577077|04068479
1585576773-0085-000|1571019961211271|1571020110797907|149586636|1585577081|04227877
1585576773-0085-000|1571024142415049|1571024293570796|151155747|1585577086|04187867
1585576773-0085-000|1571028302447167|1571028449333831|146886664|1585577090|04141547
1585576773-0085-000|1571032312777874|1571032459572452|146794578|1585577094|04009909
1585576773-0085-000|1571036258260841|1571036434807046|176546205|1585577098|03985237
1585576773-0085-000|1571040404342894|1571040594780801|190437907|1585577102|04162826
1585576773-0085-000|1571045124117770|1571045263700678|139582908|1585577106|04669317
1585576773-0085-000|1571049290207678|1571049435881200|145673522|1585577111|04170500
1585576773-0085-000|1571053254610403|1571053387942065|133331662|1585577115|03954102
1585576773-0085-000|1571057221998220|1571057355646551|133648331|1585577119|03965572
1585576773-0085-000|1571061167823107|1571061315837513|148014406|1585577123|03955657
1585576773-0085-000|1571065422552020|1571065580385337|157833317|1585577127|04257893
1585576773-0085-000|1571070606557835|1571070766013088|159455253|1585577132|05191854
1585576773-0085-000|1571076389991042|1571076687960701|297969659|1585577138|05927694
1585576773-0085-000|1571084635582553|1571084955122906|319540353|1585577146|08253640
1585576773-0085-000|1571090413261049|1571090547421055|134160006|1585577152|05604425
1585576773-0085-000|1571094555017207|1571094712452666|157435459|1585577156|04153611
1585576773-0085-000|1571098664427630|1571098798150044|133722414|1585577160|04084569
1585576773-0085-000|1571102871171018|1571103034392558|163221540|1585577164|04253659
1585576773-0085-000|1571106941210602|1571107074153655|132943053|1585577168|04035558
1585576773-0085-000|1571110912897903|1571111061327746|148429843|1585577172|03973652
1585576773-0085-000|1571115003007973|1571115163034283|160026310|1585577176|04117193
1585576773-0085-000|1571118962890455|1571119117164797|154274342|1585577180|03948907
1585576773-0085-000|1571122863308091|1571123013522765|150214674|1585577184|03890829
