1585576773-0008-000|1570714086693828|1570714248934224|162240396|1585576775|01944004
1585576773-0008-000|1570718056724779|1570718215284231|158559452|1585576779|03978589
1585576773-0008-000|1570722192973865|1570722340989159|148015294|1585576784|04123795
1585576773-0008-000|1570726188471958|1570726319759877|131287919|1585576788|03983821
1585576773-0008-000|1570730034465970|1570730211756552|177290582|1585576791|03887851
1585576773-0008-000|1570733903143590|1570734030944080|127800490|1585576795|03824060
1585576773-0008-000|1570737978321230|1570738130503634|152182404|1585576799|04091817
1585576773-0008-000|1570742493141294|1570742679997991|186856697|1585576804|04545399
1585576773-0008-000|1570747115004046|1570747298381320|183377274|1585576809|04626459
1585576773-0008-000|1570751256638757|1570751386556726|129917969|1585576813|04091800
1585576773-0008-000|1570755289540837|1570755432827719|143286882|1585576817|04028805
1585576773-0008-000|1570759205986026|1570759375690232|169704206|1585576821|03948885
1585576773-0008-000|1570763465435071|1570763626230415|160795344|1585576825|04245833
1585576773-0008-000|1570767602607739|1570767790156529|187548790|1585576829|04179797
1585576773-0008-000|1570771809934858|1570771968357888|158423030|1585576833|04163788
1585576773-0008-000|1570775851899675|1570776002901273|151001598|1585576837|04039940
1585576773-0008-000|1570779869727094|1570780065750152|196023058|1585576841|04053800
1585576773-0008-000|1570783976481876|1570784128633627|152151751|1585576845|04062756
1585576773-0008-000|1570787958427375|1570788097899126|139471751|1585576849|03970062
1585576773-0008-000|1570791927251430|1570792086983654|159732224|1585576853|03988773
1585576773-0008-000|1570796038555161|1570796179122144|140566983|1585576857|04103960
1585576773-0008-000|1570800174127993|1570800353938565|179810572|1585576862|04171923
1585576773-0008-000|1570804821976584|1570804963936318|141959734|1585576866|04616082
1585576773-0008-000|1570808896779873|1570809044439847|147659974|1585576870|04067681
1585576773-0008-000|1570812972178002|1570813103315063|131137061|1585576874|04067807
1585576773-0008-000|1570816870110045|1570817012132084|142022039|1585576878|03896696
1585576773-0008-000|1570820694150491|1570820862802015|168651524|1585576882|03849906
1585576773-0008-000|1570824568384961|1570824720193007|151808046|1585576886|03857588
1585576773-0008-000|1570828586210029|1570828726788305|140578276|1585576890|04023254
1585576773-0008-000|1570832506721010|1570832661873580|155152570|1585576894|03935852
1585576773-0008-000|1570836510395088|1570836661156176|150761088|1585576898|03981074
1585576773-0008-000|1570840286551363|1570840425557397|139006034|1585576902|03770603
1585576773-0008-000|1570844157677173|1570844338247540|180570367|1585576906|03916723
1585576773-0008-000|1570848041862096|1570848181744449|139882353|1585576909|03842955
1585576773-0008-000|1570852010359324|1570852164314404|153955080|1585576913|03976041
1585576773-0008-000|1570856011879768|1570856155645005|143765237|1585576917|04007909
1585576773-0008-000|1570860069205542|1570860229509138|160303596|1585576921|04059835
1585576773-0008-000|1570864483062420|1570864644942713|161880293|1585576926|04409134
1585576773-0008-000|1570868493670331|1570868640842327|147171996|1585576930|04002656
1585576773-0008-000|1570872557798127|1570872705014762|147216635|1585576934|04059833
1585576773-0008-000|1570876678006277|1570876832361459|154355182|1585576938|04124426
1585576773-0008-000|1570880589583947|1570880715921604|126337657|1585576942|03895378
1585576773-0008-000|1570884550168282|1570884690824670|140656388|1585576946|03964386
1585576773-0008-000|1570888395825491|1570888551538378|155712887|1585576950|03876289
1585576773-0008-000|1570892422599615|1570892569258233|146658618|1585576954|04005442
1585576773-0008-000|1570896334457063|1570896475402980|140945917|1585576958|03905185
1585576773-0008-000|1570900205524102|1570900331732723|126208621|1585576962|03861047
1585576773-0008-000|1570904006002293|1570904156818867|150816574|1585576965|03816780
1585576773-0008-000|1570907938935546|1570908086657157|147721611|1585576969|03941836
1585576773-0008-000|1570911884840074|1570912024940146|140100072|1585576973|03935916
1585576773-0008-000|1570915970330633|1570916118013267|147682634|1585576977|04091777
1585576773-0008-000|1570919913280315|1570920061868296|148587981|1585576981|03939964
1585576773-0008-000|1570924260853455|1570924415673274|154819819|1585576986|04347787
1585576773-0008-000|1570928400609331|1570928537759422|137150091|1585576990|04128073
1585576773-0008-000|1570932304418409|1570932447588832|143170423|1585576994|03915648
1585576773-0008-000|1570936189537238|1570936351742839|162205601|1585576998|03906723
1585576773-0008-000|1570940146377493|1570940279666918|133289425|1585577002|03925139
1585576773-0008-000|1570944113838385|1570944261404840|147566455|1585577005|03969444
1585576773-0008-000|1570948038812351|1570948207702405|168890054|1585577009|03954545
1585576773-0008-000|1570951999632554|1570952151583352|151950798|1585577013|03947634
1585576773-0008-000|1570956220808865|1570956362615390|141806525|1585577018|04202691
1585576773-0008-000|1570960317037083|1570960451215831|134178748|1585577022|04096955
1585576773-0008-000|1570964243981413|1570964382938718|138957305|1585577026|03927803
1585576773-0008-000|1570968152618947|1570968281828364|129209417|1585577030|03903970
1585576773-0008-000|1570972128758173|1570972269711355|140953182|1585577033|03984063
1585576773-0008-000|1570976212927785|1570976353626279|140698494|1585577038|04079637
1585576773-0008-000|1570980281458827|1570980426926205|145467378|1585577042|04079898
1585576773-0008-000|1570984769994207|1570984911540966|141546759|1585577046|04485254
1585576773-0008-000|1570988780250903|1570988957281572|177030669|1585577050|04038428
1585576773-0008-000|1570992778848599|1570992946217088|167368489|1585577054|03991938
1585576773-0008-000|1570996878300640|1570997022470091|144169451|1585577058|04075775
1585576773-0008-000|1571000779515302|1571000914519916|135004614|1585577062|03892737
1585576773-0008-000|1571004690624302|1571004841428222|150803920|1585577066|03920897
1585576773-0008-000|1571008704171538|1571008836672279|132500741|1585577070|03996432
1585576773-0008-000|1571012867192267|1571013004956756|137764489|1585577074|04169369
1585576773-0008-000|1571016896033136|1571017024979592|128946456|1585577078|04022458
