1585576773-0068-000|1570712285558825|1570712393810867|108252042|1585576774|00132423
1585576773-0068-000|1570716139317471|1570716279287573|139970102|1585576778|03895549
1585576773-0068-000|1570720238236589|1570720375493523|137256934|1585576782|04102422
1585576773-0068-000|1570724310331048|1570724470065288|159734240|1585576786|04085374
1585576773-0068-000|1570728231090729|1570728377362255|146271526|1585576790|03910281
1585576773-0068-000|1570732129189069|1570732272677505|143488436|1585576793|03886476
1585576773-0068-000|1570736181556115|1570736314753592|133197477|1585576798|04053850
1585576773-0068-000|1570740198388346|1570740394854020|196465674|1585576802|04072511
1585576773-0068-000|1570745131933521|1570745314208223|182274702|1585576807|04926702
1585576773-0068-000|1570749453844044|1570749616184089|162340045|1585576811|04288214
1585576773-0068-000|1570753438145731|1570753581188364|143042633|1585576815|03968884
1585576773-0068-000|1570757405225150|1570757553878053|148652903|1585576819|03972036
1585576773-0068-000|1570761471141381|1570761660349158|189207777|1585576823|04106204
1585576773-0068-000|1570765706314422|1570765876352402|170037980|1585576827|04212622
1585576773-0068-000|1570769886520692|1570770041033103|154512411|1585576831|04167161
1585576773-0068-000|1570774019175238|1570774182446195|163270957|1585576835|04143901
1585576773-0068-000|1570777987188089|1570778141511997|154323908|1585576839|03959889
1585576773-0068-000|1570782121973491|1570782270723022|148749531|1585576843|04131886
1585576773-0068-000|1570786161762483|1570786310646077|148883594|1585576848|04041296
1585576773-0068-000|1570790132857578|1570790262692565|129834987|1585576851|03962438
1585576773-0068-000|1570794137990542|1570794278632562|140642020|1585576856|04004748
1585576773-0068-000|1570798272172609|1570798422784712|150612103|1585576860|04142961
1585576773-0068-000|1570802758774440|1570802976598226|217823786|1585576864|04544961
1585576773-0068-000|1570807005533674|1570807156746926|151213252|1585576868|04179696
1585576773-0068-000|1570811094590225|1570811265073117|170482892|1585576872|04108369
1585576773-0068-000|1570815136997613|1570815272551477|135553864|1585576876|04008767
1585576773-0068-000|1570818948057845|1570819083804095|135746250|1585576880|03819634
1585576773-0068-000|1570822803362736|1570822947863804|144501068|1585576884|03873794
1585576773-0068-000|1570826738302640|1570826896928258|158625618|1585576888|03931821
1585576773-0068-000|1570830765125233|1570830910420546|145295313|1585576892|04023945
1585576773-0068-000|1570834807047102|1570834949160242|142113140|1585576896|04035205
1585576773-0068-000|1570838678578700|1570838815696184|137117484|1585576900|03870091
1585576773-0068-000|1570842544362818|1570842683393770|139030952|1585576904|03862088
