1585576773-0070-000|1570713330603471|1570713441580561|110977090|1585576775|01163128
1585576773-0070-000|1570717317472179|1570717467855542|150383363|1585576779|04030044
1585576773-0070-000|1570721394301419|1570721523979650|129678231|1585576783|04068269
1585576773-0070-000|1570725401224432|1570725538350623|137126191|1585576787|04003740
1585576773-0070-000|1570729219752652|1570729369669575|149916923|1585576791|03823798
1585576773-0070-000|1570733105095781|1570733264535323|159439542|1585576794|03904025
1585576773-0070-000|1570737216336679|1570737355320243|138983564|1585576799|04087797
1585576773-0070-000|1570741499338558|1570741696764022|197425464|1585576803|04336999
1585576773-0070-000|1570746317747185|1570746468326130|150578945|1585576808|04774908
1585576773-0070-000|1570750476123497|1570750606275978|130152481|1585576812|04141515
1585576773-0070-000|1570754503413281|1570754673165485|169752204|1585576816|04062280
1585576773-0070-000|1570758488515476|1570758625786554|137271078|1585576820|03947720
1585576773-0070-000|1570762718906450|1570762909209988|190303538|1585576824|04283218
1585576773-0070-000|1570766830316978|1570766967260884|136943906|1585576828|04070312
1585576773-0070-000|1570770938784673|1570771097629686|158845013|1585576832|04119525
1585576773-0070-000|1570775047654264|1570775200717166|153062902|1585576836|04102519
1585576773-0070-000|1570779067364169|1570779210491605|143127436|1585576840|04019948
1585576773-0070-000|1570783225053193|1570783391762624|166709431|1585576845|04183982
1585576773-0070-000|1570787277133911|1570787422023856|144889945|1585576849|04023779
1585576773-0070-000|1570791282417136|1570791424565810|142148674|1585576853|03996501
1585576773-0070-000|1570795319698138|1570795477149374|157451236|1585576857|04051158
1585576773-0070-000|1570799410787816|1570799547540073|136752257|1585576861|04081777
1585576773-0070-000|1570804109381500|1570804241803335|132421835|1585576865|04694172
1585576773-0070-000|1570808198403478|1570808338171908|139768430|1585576870|04099829
1585576773-0070-000|1570812281562634|1570812448859316|167296682|1585576874|04095776
1585576773-0070-000|1570816219043327|1570816359648923|140605596|1585576878|03925269
1585576773-0070-000|1570820065992754|1570820212223376|146230622|1585576881|03838480
1585576773-0070-000|1570823940336383|1570824073653572|133317189|1585576885|03857699
1585576773-0070-000|1570827912433537|1570828046825654|134392117|1585576889|03985965
1585576773-0070-000|1570831860162372|1570831995189470|135027098|1585576893|03951796
1585576773-0070-000|1570835847431442|1570836020977794|173546352|1585576897|04009055
1585576773-0070-000|1570839654897352|1570839800959439|146062087|1585576901|03794817
1585576773-0070-000|1570843507839369|1570843668488623|160649254|1585576905|03855767
1585576773-0070-000|1570847389372953|1570847522421245|133048292|1585576909|03850876
1585576773-0070-000|1570851289843562|1570851415834417|125990855|1585576913|03909264
1585576773-0070-000|1570855247299467|1570855398917576|151618109|1585576917|03970084
1585576773-0070-000|1570859210356435|1570859357784724|147428289|1585576921|03958890
1585576773-0070-000|1570863635606428|1570863804569879|168963451|1585576925|04446400
1585576773-0070-000|1570867671053327|1570867846503912|175450585|1585576929|04051782
1585576773-0070-000|1570871732805887|1570871874579264|141773377|1585576933|04023998
1585576773-0070-000|1570875896385380|1570876023262244|126876864|1585576937|04151776
1585576773-0070-000|1570879778449351|1570879933143854|154694503|1585576941|03903879
1585576773-0070-000|1570883783693758|1570883940681709|156987951|1585576945|04003889
1585576773-0070-000|1570887630014435|1570887773225760|143211325|1585576949|03830179
1585576773-0070-000|1570891610717013|1570891770983483|160266470|1585576953|04013566
1585576773-0070-000|1570895528481725|1570895651388737|122907012|1585576957|03875825
1585576773-0070-000|1570899436891488|1570899555494914|118603426|1585576961|03907926
1585576773-0070-000|1570903206696059|1570903350313017|143616958|1585576965|03791925
1585576773-0070-000|1570907087932162|1570907242343121|154410959|1585576968|03884683
1585576773-0070-000|1570910988083778|1570911136998584|148914806|1585576972|03894965
1585576773-0070-000|1570915038472265|1570915204406456|165934191|1585576976|04061757
1585576773-0070-000|1570919018381144|1570919169074270|150693126|1585576980|03969973
1585576773-0070-000|1570923353025881|1570923509538223|156512342|1585576985|04340112
1585576773-0070-000|1570927486483761|1570927630186284|143702523|1585576989|04121353
1585576773-0070-000|1570931418157683|1570931576051816|157894133|1585576993|03938458
1585576773-0070-000|1570935310031267|1570935468962874|158931607|1585576997|03892654
1585576773-0070-000|1570939182310831|1570939328107180|145796349|1585577001|03859154
1585576773-0070-000|1570943158046708|1570943301897594|143850886|1585577005|03983452
1585576773-0070-000|1570947092780844|1570947250330504|157549660|1585577008|03951950
1585576773-0070-000|1570951026359035|1570951188526155|162167120|1585577012|03927932
1585576773-0070-000|1570955209732265|1570955356435285|146703020|1585577017|04167871
1585576773-0070-000|1570959400070430|1570959549559705|149489275|1585577021|04191998
1585576773-0070-000|1570963394679060|1570963535480490|140801430|1585577025|03999777
1585576773-0070-000|1570967309419100|1570967449218121|139799021|1585577029|03907806
1585576773-0070-000|1570971253837605|1570971392914311|139076706|1585577033|03935019
1585576773-0070-000|1570975322916629|1570975459825291|136908662|1585577037|04081049
1585576773-0070-000|1570979291818377|1570979438130455|146312078|1585577041|03976277
1585576773-0070-000|1570983786550305|1570983956148098|169597793|1585577045|04503540
1585576773-0070-000|1570987806246777|1570987942455125|136208348|1585577049|03996521
1585576773-0070-000|1570991807292204|1570991993788712|186496508|1585577053|04052482
1585576773-0070-000|1570995888879443|1570996014755610|125876167|1585577057|04026175
1585576773-0070-000|1570999873067103|1571000009890136|136823033|1585577061|03995988
1585576773-0070-000|1571003792582619|1571003930009549|137426930|1585577065|03902128
1585576773-0070-000|1571007825385096|1571007973673554|148288458|1585577069|04045556
1585576773-0070-000|1571011849540150|1571012044319937|194779787|1585577073|04080991
1585576773-0070-000|1571015898814818|1571016083679439|184864621|1585577077|04039637
1585576773-0070-000|1571020148377332|1571020283128128|134750796|1585577082|04203075
1585576773-0070-000|1571024320437328|1571024472304527|151867199|1585577086|04172270
1585576773-0070-000|1571028401325098|1571028541795726|140470628|1585577090|04075445
1585576773-0070-000|1571032426266859|1571032563783032|137516173|1585577094|04032023
1585576773-0070-000|1571036414124647|1571036561925559|147800912|1585577098|03991734
1585576773-0070-000|1571040603485729|1571040758000988|154515259|1585577102|04197704
1585576773-0070-000|1571045286006027|1571045456308996|170302969|1585577107|04692351
1585576773-0070-000|1571049461824238|1571049591827867|130003629|1585577111|04143197
1585576773-0070-000|1571053413747929|1571053547374059|133626130|1585577115|03954238
1585576773-0070-000|1571057371851495|1571057527364912|155513417|1585577119|03969497
1585576773-0070-000|1571061352929014|1571061516267673|163338659|1585577123|03989313
