1585576773-0041-000|1570715002376307|1570715148184923|145808616|1585576776|02815826
1585576773-0041-000|1570719040203652|1570719189191329|148987677|1585576780|04043135
1585576773-0041-000|1570723074075846|1570723214404859|140329013|1585576784|04029954
1585576773-0041-000|1570727012396340|1570727152673991|140277651|1585576788|03938207
1585576773-0041-000|1570730894565954|1570731027664590|133098636|1585576792|03887894
1585576773-0041-000|1570734758172850|1570734957200909|199028059|1585576796|03919837
1585576773-0041-000|1570738838399005|1570738992452358|154053353|1585576800|04027714
1585576773-0041-000|1570743627705886|1570743806072389|178366503|1585576805|04816089
1585576773-0041-000|1570748154530488|1570748301642361|147111873|1585576810|04496948
1585576773-0041-000|1570752106344288|1570752247100920|140756632|1585576813|03942589
1585576773-0041-000|1570756090627084|1570756248166952|157539868|1585576817|03997281
1585576773-0041-000|1570760128855654|1570760262063596|133207942|1585576821|04026523
1585576773-0041-000|1570764326155066|1570764477724672|151569606|1585576826|04203800
1585576773-0041-000|1570768563683714|1570768714345810|150662096|1585576830|04239890
1585576773-0041-000|1570772686427998|1570772843199344|156771346|1585576834|04137487
1585576773-0041-000|1570776678077337|1570776817293099|139215762|1585576838|03965149
1585576773-0041-000|1570780810305942|1570780942449035|132143093|1585576842|04137064
1585576773-0041-000|1570784886853240|1570785040733685|153880445|1585576846|04087766
1585576773-0041-000|1570788876225910|1570789017559943|141334033|1585576850|03975767
1585576773-0041-000|1570792907693563|1570793047613345|139919782|1585576854|04035969
1585576773-0041-000|1570797011290603|1570797155026929|143736326|1585576858|04103831
1585576773-0041-000|1570801279536573|1570801455806305|176269732|1585576863|04314687
1585576773-0041-000|1570805837551098|1570805980741918|143190820|1585576867|04505093
1585576773-0041-000|1570809906799178|1570810051750221|144951043|1585576871|04068616
1585576773-0041-000|1570813970422758|1570814117115613|146692855|1585576875|04066356
1585576773-0041-000|1570817846563876|1570817986776393|140212517|1585576879|03880586
1585576773-0041-000|1570821757178333|1570821904566644|147388311|1585576883|03904721
1585576773-0041-000|1570825691869458|1570825833470415|141600957|1585576887|03935174
1585576773-0041-000|1570829670501799|1570829817943779|147441980|1585576891|03984825
1585576773-0041-000|1570833674908620|1570833828851415|153942795|1585576895|04006744
1585576773-0041-000|1570837630997491|1570837773518346|142520855|1585576899|03943003
1585576773-0041-000|1570841405652086|1570841535066269|129414183|1585576903|03764417
1585576773-0041-000|1570845282135537|1570845415616108|133480571|1585576907|03891485
1585576773-0041-000|1570849146365683|1570849320271949|173906266|1585576911|03889220
1585576773-0041-000|1570853095979725|1570853257473581|161493856|1585576914|03941201
1585576773-0041-000|1570857062817724|1570857208607857|145790133|1585576918|03954833
1585576773-0041-000|1570861180562004|1570861325542775|144980771|1585576923|04119142
1585576773-0041-000|1570865518178981|1570865657378128|139199147|1585576927|04331876
1585576773-0041-000|1570869565307731|1570869709710707|144402976|1585576931|04045300
1585576773-0041-000|1570873588780296|1570873728782569|140002273|1585576935|04022342
1585576773-0041-000|1570877707989760|1570877846930158|138940398|1585576939|04124001
1585576773-0041-000|1570881627161565|1570881759211753|132050188|1585576943|03915791
1585576773-0041-000|1570885542454987|1570885694324980|151869993|1585576947|03918424
1585576773-0041-000|1570889399069928|1570889527545705|128475777|1585576951|03845399
1585576773-0041-000|1570893405078642|1570893535958845|130880203|1585576955|04004851
1585576773-0041-000|1570897290753441|1570897433901535|143148094|1585576959|03891566
1585576773-0041-000|1570901146089504|1570901278803355|132713851|1585576963|03853781
1585576773-0041-000|1570904958046538|1570905108359430|150312892|1585576966|03824745
1585576773-0041-000|1570908853895362|1570908996162144|142266782|1585576970|03881701
1585576773-0041-000|1570912810274361|1570912985772426|175498065|1585576974|03994610
1585576773-0041-000|1570916866899338|1570917017846978|150947640|1585576978|04031950
1585576773-0041-000|1570920905167505|1570921072248642|167081137|1585576982|04051896
1585576773-0041-000|1570925150536853|1570925300033757|149496904|1585576987|04224088
1585576773-0041-000|1570929245622016|1570929387962045|142340029|1585576991|04104953
1585576773-0041-000|1570933117931218|1570933254888597|136957379|1585576994|03866401
1585576773-0041-000|1570937014033472|1570937158644013|144610541|1585576998|03894722
1585576773-0041-000|1570940915924388|1570941066207312|150282924|1585577002|03901063
1585576773-0041-000|1570944895721128|1570945044651937|148930809|1585577006|03983863
1585576773-0041-000|1570948861994294|1570949009651109|147656815|1585577010|03963812
1585576773-0041-000|1570952868263535|1570953019863216|151599681|1585577014|04003952
1585576773-0041-000|1570957105306138|1570957258582423|153276285|1585577018|04239702
1585576773-0041-000|1570961131439104|1570961280549663|149110559|1585577023|04024560
1585576773-0041-000|1570965036340096|1570965166718719|130378623|1585577026|03897744
1585576773-0041-000|1570968929729255|1570969076353936|146624681|1585577030|03897307
1585576773-0041-000|1570972881856654|1570973036047943|154191289|1585577034|03956131
1585576773-0041-000|1570976950163529|1570977107225724|157062195|1585577038|04075605
1585576773-0041-000|1570981149033629|1570981298839677|149806048|1585577043|04196082
1585576773-0041-000|1570985597684711|1570985747515910|149831199|1585577047|04455868
1585576773-0041-000|1570989610731722|1570989742904192|132172470|1585577051|03987866
1585576773-0041-000|1570993583802601|1570993739199924|155397323|1585577055|04003791
1585576773-0041-000|1570997647036785|1570997796431853|149395068|1585577059|04040487
1585576773-0041-000|1571001561847657|1571001710770847|148923190|1585577063|03926693
1585576773-0041-000|1571005531676663|1571005691263871|159587208|1585577067|03983677
1585576773-0041-000|1571009446231669|1571009611790448|165558779|1585577071|03920738
1585576773-0041-000|1571013606204781|1571013753577168|147372387|1585577075|04125679
1585576773-0041-000|1571017646702915|1571017808094202|161391287|1585577079|04058109
1585576773-0041-000|1571021912659598|1571022104909548|192249950|1585577083|04295891
1585576773-0041-000|1571025987426962|1571026157517466|170090504|1585577087|04049602
1585576773-0041-000|1571030079394311|1571030244506963|165112652|1585577091|04090166
1585576773-0041-000|1571034074662274|1571034226124955|151462681|1585577095|03987872
1585576773-0041-000|1571038071389224|1571038220105006|148715782|1585577099|03984208
1585576773-0041-000|1571042558131870|1571042730815583|172683713|1585577104|04514179
1585576773-0041-000|1571047089313627|1571047232414354|143100727|1585577108|04501221
1585576773-0041-000|1571051070488803|1571051217818550|147329747|1585577112|03995935
1585576773-0041-000|1571055046425944|1571055179938136|133512192|1585577116|03964234
1585576773-0041-000|1571059021917807|1571059180769659|158851852|1585577120|03984600
1585576773-0041-000|1571063171348716|1571063315807818|144459102|1585577125|04150756
1585576773-0041-000|1571067602219650|1571067811958664|209739014|1585577129|04496305
1585576773-0041-000|1571073152431035|1571073303669507|151238472|1585577135|05491521
1585576773-0041-000|1571080262634725|1571080562278006|299643281|1585577142|07258448
1585576773-0041-000|1571088212101448|1571088356982157|144880709|1585577150|07781323
1585576773-0041-000|1571092246856362|1571092387840996|140984634|1585577154|04052273
1585576773-0041-000|1571096486586662|1571096633408119|146821457|1585577158|04227646
1585576773-0041-000|1571100501798568|1571100673258098|171459530|1585577162|04039736
1585576773-0041-000|1571104806155437|1571104939641891|133486454|1585577166|04275859
1585576773-0041-000|1571108814530495|1571108953694584|139164089|1585577170|04007874
1585576773-0041-000|1571112748665005|1571112889269035|140604030|1585577174|03935952
1585576773-0041-000|1571116814473548|1571116954529766|140056218|1585577178|04068973
1585576773-0041-000|1571120785391830|1571120929269300|143877470|1585577182|03966673
1585576773-0041-000|1571124672401657|1571124808797400|136395743|1585577186|03883873
