1585576773-0114-000|1570715787559966|1570715958266110|170706144|1585576777|03599294
1585576773-0114-000|1570719897482220|1570720040453144|142970924|1585576781|04087756
1585576773-0114-000|1570723884347661|1570724028333935|143986274|1585576785|03984820
1585576773-0114-000|1570727790564983|1570727933566220|143001237|1585576789|03911897
1585576773-0114-000|1570731663007099|1570731803931790|140924691|1585576793|03868063
1585576773-0114-000|1570735726415457|1570735867368464|140953007|1585576797|04072935
1585576773-0114-000|1570739697004228|1570739851714355|154710127|1585576801|03983123
1585576773-0114-000|1570744606234738|1570744774190134|167955396|1585576806|04919537
1585576773-0114-000|1570749017261346|1570749150521485|133260139|1585576810|04375818
1585576773-0114-000|1570752938577702|1570753102211288|163633586|1585576814|03947874
1585576773-0114-000|1570756891933278|1570757029554926|137621648|1585576818|03928434
1585576773-0114-000|1570760950112887|1570761090884545|140771658|1585576822|04062548
1585576773-0114-000|1570765166188189|1570765324775664|158587475|1585576827|04221792
1585576773-0114-000|1570769342550157|1570769486829887|144279730|1585576831|04178817
1585576773-0114-000|1570773523944749|1570773678895964|154951215|1585576835|04175199
1585576773-0114-000|1570777486280027|1570777641783077|155503050|1585576839|03975898
1585576773-0114-000|1570781598084467|1570781764334775|166250308|1585576843|04110875
1585576773-0114-000|1570785673969579|1570785811728096|137758517|1585576847|04057495
1585576773-0114-000|1570789618625417|1570789764609419|145984002|1585576851|03943808
1585576773-0114-000|1570793632617460|1570793785806028|153188568|1585576855|04023947
1585576773-0114-000|1570797720437623|1570797863882955|143445332|1585576859|04096276
1585576773-0114-000|1570802082491465|1570802273586048|191094583|1585576863|04395636
1585576773-0114-000|1570806534540558|1570806663874446|129333888|1585576868|04395817
1585576773-0114-000|1570810630499620|1570810781097236|150597616|1585576872|04101251
1585576773-0114-000|1570814623892593|1570814762550579|138657986|1585576876|03998587
1585576773-0114-000|1570818500470766|1570818626510068|126039302|1585576880|03859806
1585576773-0114-000|1570822408963496|1570822553240333|144276837|1585576884|03915837
1585576773-0114-000|1570826359622036|1570826498578816|138956780|1585576888|03947927
1585576773-0114-000|1570830334383941|1570830489586173|155202232|1585576892|03985840
1585576773-0114-000|1570834332138307|1570834466290766|134152459|1585576896|03989896
1585576773-0114-000|1570838257740483|1570838386873752|129133269|1585576900|03921989
1585576773-0114-000|1570842069712791|1570842217166015|147453224|1585576903|03818714
1585576773-0114-000|1570845933015592|1570846055654319|122638727|1585576907|03858979
1585576773-0114-000|1570849862025160|1570850013658833|151633673|1585576911|03935906
1585576773-0114-000|1570853835993634|1570853997284410|161290776|1585576915|03987444
1585576773-0114-000|1570857792899876|1570857933753605|140853729|1585576919|03948326
