1585576773-0029-000|1570713074741862|1570713182412015|107670153|1585576774|00912187
1585576773-0029-000|1570716934403059|1570717129298352|194895293|1585576778|03947295
1585576773-0029-000|1570721062824849|1570721205381501|142556652|1585576782|04071871
1585576773-0029-000|1570725084187671|1570725217576827|133389156|1585576786|04011921
1585576773-0029-000|1570728904518397|1570729030146498|125628101|1585576790|03816269
1585576773-0029-000|1570732784469081|1570732911942908|127473827|1585576794|03887511
1585576773-0029-000|1570736869864813|1570737015328742|145463929|1585576798|04096512
1585576773-0029-000|1570741085291432|1570741272842128|187550696|1585576802|04255290
1585576773-0029-000|1570745984510318|1570746138278940|153768622|1585576807|04859664
1585576773-0029-000|1570750156218704|1570750286753701|130534997|1585576812|04159955
1585576773-0029-000|1570754115094152|1570754300269772|185175620|1585576816|04000375
1585576773-0029-000|1570758059832684|1570758218312278|158479594|1585576819|03931327
1585576773-0029-000|1570762253572611|1570762407695248|154122637|1585576824|04191954
1585576773-0029-000|1570766398119060|1570766606234027|208114967|1585576828|04191929
1585576773-0029-000|1570770588800392|1570770745494281|156693889|1585576832|04139925
1585576773-0029-000|1570774703400244|1570774849905470|146505226|1585576836|04099704
1585576773-0029-000|1570778682005977|1570778830737376|148731399|1585576840|03978042
1585576773-0029-000|1570782808455411|1570782939428610|130973199|1585576844|04121667
1585576773-0029-000|1570786810927496|1570786958100126|147172630|1585576848|04019944
1585576773-0029-000|1570790809339228|1570790953169935|143830707|1585576852|03984082
1585576773-0029-000|1570794860335017|1570794991218748|130883731|1585576856|04042479
1585576773-0029-000|1570798951916048|1570799109474859|157558811|1585576860|04113138
1585576773-0029-000|1570803554862359|1570803738684584|183822225|1585576865|04635902
1585576773-0029-000|1570807682976032|1570807849434247|166458215|1585576869|04098104
1585576773-0029-000|1570811802019374|1570811951111787|149092413|1585576873|04105465
1585576773-0029-000|1570815751530104|1570815883104370|131574266|1585576877|03940023
1585576773-0029-000|1570819593953844|1570819737128909|143175065|1585576881|03843799
1585576773-0029-000|1570823431681320|1570823581794547|150113227|1585576885|03843840
1585576773-0029-000|1570827412216053|1570827543275610|131059557|1585576889|03967892
1585576773-0029-000|1570831355819188|1570831498805979|142986791|1585576893|03956844
1585576773-0029-000|1570835345312854|1570835488681236|143368382|1585576897|03982906
1585576773-0029-000|1570839181802051|1570839333748709|151946658|1585576901|03841837
1585576773-0029-000|1570843018016175|1570843166509979|148493804|1585576904|03833613
1585576773-0029-000|1570846902491343|1570847042458527|139967184|1585576908|03887326
1585576773-0029-000|1570850810270671|1570850943612682|133342011|1585576912|03912804
1585576773-0029-000|1570854834680986|1570854979284846|144603860|1585576916|04017462
1585576773-0029-000|1570858771064132|1570858922093099|151028967|1585576920|03942219
1585576773-0029-000|1570863140950084|1570863321362439|180412355|1585576925|04395986
1585576773-0029-000|1570867272727783|1570867415417482|142689699|1585576929|04103926
1585576773-0029-000|1570871273774674|1570871445851544|172076870|1585576933|04027814
1585576773-0029-000|1570875435778133|1570875622887698|187109565|1585576937|04183831
1585576773-0029-000|1570879418522769|1570879560665631|142142862|1585576941|03920802
1585576773-0029-000|1570883398527397|1570883556541683|158014286|1585576945|03995588
1585576773-0029-000|1570887279046628|1570887425723519|146676891|1585576949|03871239
1585576773-0029-000|1570891279998624|1570891418870317|138871693|1585576953|04003972
1585576773-0029-000|1570895174583589|1570895319856166|145272577|1585576957|03903931
1585576773-0029-000|1570899059240003|1570899231188538|171948535|1585576960|03904622
1585576773-0029-000|1570902891719324|1570903022642975|130923651|1585576964|03795064
1585576773-0029-000|1570906762610314|1570906913360699|150750385|1585576968|03882316
1585576773-0029-000|1570910655505317|1570910804544182|149038865|1585576972|03887204
1585576773-0029-000|1570914723548301|1570914867766201|144217900|1585576976|04070170
1585576773-0029-000|1570918670701579|1570918814595069|143893490|1585576980|03948513
1585576773-0029-000|1570922898588870|1570923051595760|153006890|1585576984|04243182
1585576773-0029-000|1570927124311366|1570927251490557|127179191|1585576988|04195844
1585576773-0029-000|1570931010312687|1570931160651561|150338874|1585576992|03899775
1585576773-0029-000|1570934908871478|1570935058549089|149677611|1585576996|03894830
1585576773-0029-000|1570938803847346|1570938947775489|143928143|1585577000|03905158
1585576773-0029-000|1570942798287257|1570942952380768|154093511|1585577004|03988476
1585576773-0029-000|1570946753589813|1570946896842326|143252513|1585577008|03950223
