1585576773-0083-000|1570713723053373|1570713880658811|157605438|1585576775|01591098
1585576773-0083-000|1570717670177522|1570717811527775|141350253|1585576779|03942952
1585576773-0083-000|1570721806034191|1570721956298469|150264278|1585576783|04132408
1585576773-0083-000|1570725820194116|1570725946732490|126538374|1585576787|03999376
1585576773-0083-000|1570729729978519|1570729869207922|139229403|1585576791|03914170
1585576773-0083-000|1570733573564294|1570733712238953|138674659|1585576795|03843033
1585576773-0083-000|1570737657194710|1570737793536071|136341361|1585576799|04087767
1585576773-0083-000|1570742052494750|1570742236380988|183886238|1585576803|04439811
1585576773-0083-000|1570746749280412|1570746891671909|142391497|1585576808|04666469
1585576773-0083-000|1570750870021205|1570751036130318|166109113|1585576812|04131781
1585576773-0083-000|1570754906935525|1570755057983187|151047662|1585576816|04027963
1585576773-0083-000|1570758836481495|1570758974079700|137598205|1585576820|03915690
1585576773-0083-000|1570763121398088|1570763254591930|133193842|1585576824|04287855
1585576773-0083-000|1570767170710542|1570767318402902|147692360|1585576829|04059947
1585576773-0083-000|1570771373088172|1570771511174884|138086712|1585576833|04191917
1585576773-0083-000|1570775490732066|1570775642164236|151432170|1585576837|04118255
1585576773-0083-000|1570779535003228|1570779680184644|145181416|1585576841|04039599
1585576773-0083-000|1570783630933690|1570783778944840|148011150|1585576845|04109818
1585576773-0083-000|1570787638347853|1570787781183677|142835824|1585576849|03989774
1585576773-0083-000|1570791608673314|1570791738244470|129571156|1585576853|03963584
1585576773-0083-000|1570795681094005|1570795830754273|149660268|1585576857|04096388
1585576773-0083-000|1570799810806471|1570799961565222|150758751|1585576861|04129657
1585576773-0083-000|1570804485958670|1570804632465663|146506993|1585576866|04663804
1585576773-0083-000|1570808546704057|1570808689219164|142515107|1585576870|04055852
1585576773-0083-000|1570812638426857|1570812773767076|135340219|1585576874|04085058
1585576773-0083-000|1570816553716999|1570816693701367|139984368|1585576878|03920703
1585576773-0083-000|1570820378686641|1570820522975597|144288956|1585576882|03833811
1585576773-0083-000|1570824285573149|1570824425070095|139496946|1585576886|03903955
1585576773-0083-000|1570828268837061|1570828417516511|148679450|1585576890|03987918
1585576773-0083-000|1570832264732493|1570832412070468|147337975|1585576894|03991778
1585576773-0083-000|1570836303723884|1570836464090173|160366289|1585576898|04048223
1585576773-0083-000|1570840116240827|1570840243846519|127605692|1585576901|03795783
1585576773-0083-000|1570843974499897|1570844120254382|145754485|1585576905|03867362
1585576773-0083-000|1570847855103356|1570848011824716|156721360|1585576909|03888083
1585576773-0083-000|1570851754492897|1570851907024295|152531398|1585576913|03903226
1585576773-0083-000|1570855745516701|1570855875426515|129909814|1585576917|03972524
1585576773-0083-000|1570859706656956|1570859859715173|153058217|1585576921|03987611
1585576773-0083-000|1570864142739009|1570864309900449|167161440|1585576926|04436144
1585576773-0083-000|1570868181352023|1570868328700673|147348650|1585576930|04012933
1585576773-0083-000|1570872240569093|1570872367468674|126899581|1585576934|04054789
1585576773-0083-000|1570876368827613|1570876506413574|137585961|1585576938|04140086
1585576773-0083-000|1570880292932590|1570880429420733|136488143|1585576942|03905292
1585576773-0083-000|1570884278511080|1570884425395553|146884473|1585576946|03998152
1585576773-0083-000|1570888109693805|1570888245031117|135337312|1585576949|03823832
1585576773-0083-000|1570892123321393|1570892258026900|134705507|1585576953|04013437
1585576773-0083-000|1570896000943733|1570896139583626|138639893|1585576957|03896730
1585576773-0083-000|1570899886327987|1570900026905684|140577697|1585576961|03873542
1585576773-0083-000|1570903679316141|1570903828906161|149590020|1585576965|03799766
1585576773-0083-000|1570907632929022|1570907759945650|127016628|1585576969|03940251
1585576773-0083-000|1570911541485791|1570911698237965|156752174|1585576973|03931633
1585576773-0083-000|1570915628652954|1570915771768298|143115344|1585576977|04084093
1585576773-0083-000|1570919554542713|1570919708449264|153906551|1585576981|03916217
1585576773-0083-000|1570923871547048|1570924041657876|170110828|1585576985|04339296
1585576773-0083-000|1570927969995394|1570928156041632|186046238|1585576989|04108195
1585576773-0083-000|1570931891895025|1570932042255146|150360121|1585576993|03899550
1585576773-0083-000|1570935778590210|1570935926414125|147823915|1585576997|03879859
1585576773-0083-000|1570939677075340|1570939821672737|144597397|1585577001|03895825
1585576773-0083-000|1570943646088533|1570943793741649|147653116|1585577005|03965522
1585576773-0083-000|1570947604702172|1570947741992498|137290326|1585577009|03950082
1585576773-0083-000|1570951588553542|1570951730208672|141655130|1585577013|03992184
1585576773-0083-000|1570955849355388|1570956001454313|152098925|1585577017|04266819
1585576773-0083-000|1570959987083204|1570960129641113|142557909|1585577021|04127986
1585576773-0083-000|1570963920746412|1570964043742115|122995703|1585577025|03919803
1585576773-0083-000|1570967806274587|1570967951801697|145527110|1585577029|03904518
1585576773-0083-000|1570971755752030|1570971899165549|143413519|1585577033|03942157
1585576773-0083-000|1570975806789547|1570975942333127|135543580|1585577037|04055515
1585576773-0083-000|1570979880851186|1570980032672070|151820884|1585577041|04078210
1585576773-0083-000|1570984398413086|1570984531644206|133231120|1585577046|04511835
1585576773-0083-000|1570988428637229|1570988572740860|144103631|1585577050|04029905
1585576773-0083-000|1570992413538927|1570992560947813|147408886|1585577054|03984125
1585576773-0083-000|1570996471712088|1570996644601642|172889554|1585577058|04085490
1585576773-0083-000|1571000439849388|1571000588937546|149088158|1585577062|03941140
1585576773-0083-000|1571004335927827|1571004494991985|159064158|1585577066|03918626
1585576773-0083-000|1571008342454303|1571008479458170|137003867|1585577070|03987888
1585576773-0083-000|1571012439907514|1571012586360034|146452520|1585577074|04099878
1585576773-0083-000|1571016489203943|1571016639794114|150590171|1585577078|04051984
1585576773-0083-000|1571020772271613|1571020917695392|145423779|1585577082|04275834
1585576773-0083-000|1571024865645680|1571025018878896|153233216|1585577086|04107923
1585576773-0083-000|1571028968832120|1571029123214437|154382317|1585577090|04103829
1585576773-0083-000|1571032989331365|1571033149015926|159684561|1585577094|04013068
1585576773-0083-000|1571036948530257|1571037093092577|144562320|1585577098|03946548
1585576773-0083-000|1571041167631489|1571041369897615|202266126|1585577103|04278324
1585576773-0083-000|1571045847989575|1571046056863098|208873523|1585577107|04685499
1585576773-0083-000|1571049969841176|1571050102163330|132322154|1585577111|04059938
1585576773-0083-000|1571053910075047|1571054053015005|142939958|1585577115|03934240
1585576773-0083-000|1571057875725927|1571058015196718|139470791|1585577119|03981258
1585576773-0083-000|1571061911333630|1571062058545792|147212162|1585577123|04035978
1585576773-0083-000|1571066189519385|1571066372707130|183187745|1585577128|04311866
1585576773-0083-000|1571071521269282|1571071725120101|203850819|1585577133|05348083
1585576773-0083-000|1571077943913609|1571078235867731|291954122|1585577139|06548230
1585576773-0083-000|1571086242916917|1571086557775059|314858142|1585577148|08277420
1585576773-0083-000|1571091232724099|1571091370044987|137320888|1585577153|04813788
1585576773-0083-000|1571095385122621|1571095564219718|179097097|1585577157|04195980
1585576773-0083-000|1571099410769553|1571099553665547|142895994|1585577161|03991823
1585576773-0083-000|1571103763891505|1571103928357138|164465633|1585577165|04375898
1585576773-0083-000|1571107775462666|1571107937552706|162090040|1585577169|04011780
1585576773-0083-000|1571111717808757|1571111865904525|148095768|1585577173|03927883
1585576773-0083-000|1571115810233290|1571115945907291|135674001|1585577177|04072796
1585576773-0083-000|1571119735372145|1571119862917220|127545075|1585577181|03926908
1585576773-0083-000|1571123626262778|1571123766009287|139746509|1585577185|03899760
