1585576773-0020-000|1570713242190021|1570713349424897|107234876|1585576775|01074196
1585576773-0020-000|1570717157056492|1570717303374521|146318029|1585576779|03949916
1585576773-0020-000|1570721226189189|1570721361855383|135666194|1585576783|04074097
1585576773-0020-000|1570725230011912|1570725373880392|143868480|1585576787|04003673
1585576773-0020-000|1570729055623189|1570729204742422|149119233|1585576790|03831879
1585576773-0020-000|1570732931999426|1570733071905021|139905595|1585576794|03875940
1585576773-0020-000|1570737044698412|1570737186648616|141950204|1585576798|04099905
1585576773-0020-000|1570741287805525|1570741469899640|182094115|1585576803|04284058
1585576773-0020-000|1570746144736994|1570746292659965|147922971|1585576808|04816482
1585576773-0020-000|1570750306134404|1570750443534311|137399907|1585576812|04163022
1585576773-0020-000|1570754306405099|1570754451846499|145441400|1585576816|04003909
1585576773-0020-000|1570758235926117|1570758389455752|153529635|1585576820|03933262
1585576773-0020-000|1570762445420693|1570762597483693|152063000|1585576824|04206424
1585576773-0020-000|1570766628982438|1570766777384865|148402427|1585576828|04183953
1585576773-0020-000|1570770762347871|1570770913525590|151177719|1585576832|04135863
1585576773-0020-000|1570774873374208|1570775009868949|136494741|1585576836|04095751
1585576773-0020-000|1570778850699498|1570778995571507|144872009|1585576840|03987414
1585576773-0020-000|1570782986630925|1570783138382325|151751400|1585576844|04148505
1585576773-0020-000|1570786979677348|1570787119493292|139815944|1585576848|03983727
1585576773-0020-000|1570790970539445|1570791111211668|140672223|1585576852|03996010
1585576773-0020-000|1570795034909683|1570795179938696|145029013|1585576856|04064197
1585576773-0020-000|1570799150377645|1570799300143751|149766106|1585576861|04104018
1585576773-0020-000|1570803787787414|1570804004636578|216849164|1585576865|04707381
1585576773-0020-000|1570807930476959|1570808086000708|155523749|1585576869|04087976
1585576773-0020-000|1570812063934104|1570812215216030|151281926|1585576873|04135927
1585576773-0020-000|1570816018053138|1570816154327047|136273909|1585576877|03935810
1585576773-0020-000|1570819870536482|1570820017476564|146940082|1585576881|03851344
1585576773-0020-000|1570823733674026|1570823875286866|141612840|1585576885|03865159
1585576773-0020-000|1570827685050371|1570827841989468|156939097|1585576889|03963035
1585576773-0020-000|1570831638615928|1570831790215586|151599658|1585576893|03951922
1585576773-0020-000|1570835614088619|1570835764839666|150751047|1585576897|03967860
1585576773-0020-000|1570839492178752|1570839630802349|138623597|1585576901|03867760
1585576773-0020-000|1570843340987280|1570843477449682|136462402|1585576905|03857800
1585576773-0020-000|1570847230011219|1570847363713454|133702235|1585576909|03883009
1585576773-0020-000|1570851186618010|1570851346625237|160007227|1585576913|03974914
1585576773-0020-000|1570855213050096|1570855360232793|147182697|1585576917|04008413
1585576773-0020-000|1570859216353501|1570859347168864|130815363|1585576921|03999387
1585576773-0020-000|1570863620934345|1570863774206065|153271720|1585576925|04415813
1585576773-0020-000|1570867688359866|1570867841692452|153332586|1585576929|04075948
1585576773-0020-000|1570871725353215|1570871859433045|134079830|1585576933|04022770
1585576773-0020-000|1570875864649488|1570875991860726|127211238|1585576937|04136945
1585576773-0020-000|1570879760056544|1570879879506535|119449991|1585576941|03879870
1585576773-0020-000|1570883738772936|1570883875840118|137067182|1585576945|03999972
1585576773-0020-000|1570887590580364|1570887723434727|132854363|1585576949|03847883
1585576773-0020-000|1570891593980808|1570891768403434|174422626|1585576953|04031035
1585576773-0020-000|1570895499242184|1570895639226227|139984043|1585576957|03884709
1585576773-0020-000|1570899429057724|1570899565897297|136839573|1585576961|03909867
1585576773-0020-000|1570903197901446|1570903342401742|144500296|1585576965|03786398
1585576773-0020-000|1570907090758190|1570907235500940|144742750|1585576968|03895310
1585576773-0020-000|1570910980373112|1570911110782830|130409718|1585576972|03879930
1585576773-0020-000|1570915034827797|1570915183424011|148596214|1585576976|04067900
1585576773-0020-000|1570918994258315|1570919134698082|140439767|1585576980|03947856
1585576773-0020-000|1570923255790243|1570923433167553|177377310|1585576985|04293747
1585576773-0020-000|1570927426639463|1570927574221639|147582176|1585576989|04138724
1585576773-0020-000|1570931350289714|1570931478563081|128273367|1585576993|03915175
1585576773-0020-000|1570935234264668|1570935381849092|147584424|1585576997|03897037
1585576773-0020-000|1570939145233768|1570939286194900|140961132|1585577001|03898680
1585576773-0020-000|1570943143582632|1570943298374212|154791580|1585577005|04019619
1585576773-0020-000|1570947063847773|1570947229815626|165967853|1585577008|03928170
1585576773-0020-000|1570951006560706|1570951155958110|149397404|1585577012|03935597
1585576773-0020-000|1570955174721275|1570955314357348|139636073|1585577017|04156252
1585576773-0020-000|1570959334568016|1570959479255697|144687681|1585577021|04163703
1585576773-0020-000|1570963260195853|1570963427081968|166886115|1585577025|03939876
1585576773-0020-000|1570967170292957|1570967315627983|145335026|1585577029|03892263
1585576773-0020-000|1570971109553047|1570971247334306|137781259|1585577032|03939694
1585576773-0020-000|1570975234897377|1570975375505142|140607765|1585577037|04127797
1585576773-0020-000|1570979241391980|1570979371988626|130596646|1585577041|03996163
1585576773-0020-000|1570983735374796|1570983898964492|163589696|1585577045|04527670
1585576773-0020-000|1570987758791739|1570987902470266|143678527|1585577049|03995767
1585576773-0020-000|1570991722871098|1570991912541738|189670640|1585577053|04002391
1585576773-0020-000|1570995793891156|1570995941583539|147692383|1585577057|04030225
1585576773-0020-000|1570999801460846|1570999943654587|142193741|1585577061|04019071
1585576773-0020-000|1571003689120300|1571003822819082|133698782|1585577065|03867952
1585576773-0020-000|1571007664379871|1571007817561373|153181502|1585577069|03991808
1585576773-0020-000|1571011673992106|1571011833591004|159598898|1585577073|04015968
1585576773-0020-000|1571015774392540|1571015923622503|149229963|1585577077|04099944
1585576773-0020-000|1571020014551786|1571020162613376|148061590|1585577081|04235926
1585576773-0020-000|1571024196094311|1571024335219166|139124855|1585577086|04171775
1585576773-0020-000|1571028316359698|1571028452694035|136334337|1585577090|04111826
1585576773-0020-000|1571032316701516|1571032458119025|141417509|1585577094|04003872
1585576773-0020-000|1571036269710324|1571036437676090|167965766|1585577098|03980042
1585576773-0020-000|1571040389479243|1571040569992213|180512970|1585577102|04137997
1585576773-0020-000|1571045117239709|1571045277159283|159919574|1585577106|04696936
1585576773-0020-000|1571049279734316|1571049445150434|165416118|1585577111|04170555
1585576773-0020-000|1571053258157808|1571053400558279|142400471|1585577115|03950745
1585576773-0020-000|1571057217892547|1571057359885081|141992534|1585577119|03975242
1585576773-0020-000|1571061203219651|1571061386256048|183036397|1585577123|04027813
1585576773-0020-000|1571065540522680|1571065675554343|135031663|1585577127|04282151
1585576773-0020-000|1571070779767810|1571070988054054|208286244|1585577132|05302010
1585576773-0020-000|1571076694792138|1571076995851737|301059599|1585577138|06043642
1585576773-0020-000|1571084887694516|1571085175299134|287604618|1585577146|08158090
1585576773-0020-000|1571090550415949|1571090704927087|154511138|1585577152|05517450
1585576773-0020-000|1571094718956647|1571094875776150|156819503|1585577156|04184042
1585576773-0020-000|1571098802498939|1571098931824100|129325161|1585577160|04059847
1585576773-0020-000|1571103059682466|1571103244193891|184511425|1585577164|04295810
1585576773-0020-000|1571107113792529|1571107256896238|143103709|1585577168|04011928
1585576773-0020-000|1571111102805892|1571111249985742|147179850|1585577172|04003808
1585576773-0020-000|1571115210163563|1571115356999077|146835514|1585577177|04093165
1585576773-0020-000|1571119153401475|1571119289616959|136215484|1585577181|03938860
1585576773-0020-000|1571123030445941|1571123175034339|144588398|1585577184|03891372
