1585576773-0038-000|1570715313974663|1570715458856056|144881393|1585576777|03117236
1585576773-0038-000|1570719418366018|1570719573880373|155514355|1585576781|04114959
1585576773-0038-000|1570723422301017|1570723577277974|154976957|1585576785|04001217
1585576773-0038-000|1570727436883172|1570727581824069|144940897|1585576789|04010249
1585576773-0038-000|1570731341824686|1570731476577122|134752436|1585576793|03891984
1585576773-0038-000|1570735283010338|1570735464976231|181965893|1585576797|03987943
1585576773-0038-000|1570739273511456|1570739441785292|168273836|1585576801|03979784
1585576773-0038-000|1570744121925311|1570744306013665|184088354|1585576806|04857895
1585576773-0038-000|1570748594879781|1570748752634664|157754883|1585576810|04449133
1585576773-0038-000|1570752529509623|1570752699368850|169859227|1585576814|03952109
1585576773-0038-000|1570756518628025|1570756647957139|129329114|1585576818|03956545
1585576773-0038-000|1570760594360474|1570760727760393|133399919|1585576822|04077654
1585576773-0038-000|1570764753617432|1570764902134595|148517163|1585576826|04162041
1585576773-0038-000|1570768926673194|1570769074805984|148132790|1585576830|04183522
1585576773-0038-000|1570773137324532|1570773275305707|137981175|1585576834|04199984
1585576773-0038-000|1570777161872315|1570777309971936|148099621|1585576839|04029474
1585576773-0038-000|1570781320152582|1570781461567439|141414857|1585576843|04150273
1585576773-0038-000|1570785401153527|1570785551474855|150321328|1585576847|04099899
1585576773-0038-000|1570789382290540|1570789567663314|185372774|1585576851|04015797
1585576773-0038-000|1570793412780654|1570793577035784|164255130|1585576855|03995873
1585576773-0038-000|1570797504884199|1570797650627111|145742912|1585576859|04083860
1585576773-0038-000|1570801817765899|1570801971208328|153442429|1585576863|04319958
1585576773-0038-000|1570806269191565|1570806419546472|150354907|1585576868|04447788
1585576773-0038-000|1570810362745115|1570810556147183|193402068|1585576872|04131852
1585576773-0038-000|1570814394100935|1570814545543821|151442886|1585576876|03985300
1585576773-0038-000|1570818269750647|1570818408390356|138639709|1585576880|03863383
1585576773-0038-000|1570822135570673|1570822288696548|153125875|1585576884|03875738
1585576773-0038-000|1570826048939313|1570826201670605|152731292|1585576887|03912987
1585576773-0038-000|1570830056502193|1570830200903815|144401622|1585576891|04005791
1585576773-0038-000|1570834061030107|1570834186917511|125887404|1585576895|03994309
1585576773-0038-000|1570837953732652|1570838084799414|131066762|1585576899|03890358
1585576773-0038-000|1570841723714127|1570841863530049|139815922|1585576903|03782931
1585576773-0038-000|1570845595656407|1570845735470152|139813745|1585576907|03874048
1585576773-0038-000|1570849511645098|1570849659803181|148158083|1585576911|03929721
1585576773-0038-000|1570853474541227|1570853619164089|144622862|1585576915|03955897
1585576773-0038-000|1570857457910418|1570857606242816|148332398|1585576919|03975850
1585576773-0038-000|1570861582437810|1570861735785810|153348000|1585576923|04140013
1585576773-0038-000|1570865905352342|1570866079036928|173684586|1585576927|04343742
1585576773-0038-000|1570869957400915|1570870096545263|139144348|1585576931|04007873
1585576773-0038-000|1570873957728500|1570874113718800|155990300|1585576935|04015962
1585576773-0038-000|1570878046415682|1570878191461839|145046157|1585576939|04083740
1585576773-0038-000|1570881957296565|1570882100526599|143230034|1585576943|03900859
1585576773-0038-000|1570885897413878|1570886030346483|132932605|1585576947|03930822
1585576773-0038-000|1570889791152888|1570889942294318|151141430|1585576951|03906407
1585576773-0038-000|1570893775900505|1570893924985204|149084699|1585576955|03989351
1585576773-0038-000|1570897744890949|1570897890908451|146017502|1585576959|03967865
1585576773-0038-000|1570901614018865|1570901762017845|147998980|1585576963|03866654
1585576773-0038-000|1570905454120933|1570905601985620|147864687|1585576967|03839957
1585576773-0038-000|1570909328263777|1570909473578545|145314768|1585576971|03867056
1585576773-0038-000|1570913355500910|1570913496559315|141058405|1585576975|04025798
1585576773-0038-000|1570917390221640|1570917534233240|144011600|1585576979|04039820
1585576773-0038-000|1570921466570254|1570921633103682|166533428|1585576983|04093387
1585576773-0038-000|1570925677787737|1570925884356493|206568756|1585576987|04254334
1585576773-0038-000|1570929726524167|1570929881345325|154821158|1585576991|03994175
1585576773-0038-000|1570933611961046|1570933750806443|138845397|1585576995|03881556
1585576773-0038-000|1570937514077417|1570937664995864|150918447|1585576999|03901018
1585576773-0038-000|1570941462560407|1570941609632297|147071890|1585577003|03953617
1585576773-0038-000|1570945450253196|1570945589206874|138953678|1585577007|03976852
1585576773-0038-000|1570949381972514|1570949548626025|166653511|1585577011|03953086
1585576773-0038-000|1570953397442276|1570953562944167|165501891|1585577015|04020144
1585576773-0038-000|1570957627174933|1570957775716987|148542054|1585577019|04218306
1585576773-0038-000|1570961610697205|1570961760956144|150258939|1585577023|03983861
1585576773-0038-000|1570965529893051|1570965684635072|154742021|1585577027|03912708
1585576773-0038-000|1570969427092508|1570969567718686|140626178|1585577031|03899087
1585576773-0038-000|1570973394530235|1570973588805840|194275605|1585577035|04011760
1585576773-0038-000|1570977450697016|1570977608339876|157642860|1585577039|04015070
1585576773-0038-000|1570981660188442|1570981806808434|146619992|1585577043|04209579
1585576773-0038-000|1570985960189788|1570986095050223|134860435|1585577047|04282724
1585576773-0038-000|1570989974251326|1570990143208292|168956966|1585577051|04052139
1585576773-0038-000|1570993977182383|1570994115832734|138650351|1585577055|03976217
1585576773-0038-000|1570997994176269|1570998140914452|146738183|1585577059|04014649
1585576773-0038-000|1571001903047349|1571002038247497|135200148|1585577063|03904793
1585576773-0038-000|1571005926548627|1571006073593068|147044441|1585577067|04031851
1585576773-0038-000|1571009924696182|1571010074918953|150222771|1585577071|04003911
1585576773-0038-000|1571014036429788|1571014166351936|129922148|1585577075|04091755
1585576773-0038-000|1571018124507852|1571018255494574|130986722|1585577079|04080325
1585576773-0038-000|1571022442370381|1571022589786349|147415968|1585577084|04331376
1585576773-0038-000|1571026502220023|1571026648647658|146427635|1585577088|04059912
1585576773-0038-000|1571030554163755|1571030694697319|140533564|1585577092|04051816
1585576773-0038-000|1571034492448029|1571034629224870|136776841|1585577096|03935979
1585576773-0038-000|1571038537970326|1571038699563013|161592687|1585577100|04079828
1585576773-0038-000|1571043039363306|1571043220553343|181190037|1585577104|04503888
