1585576773-0117-000|1570715986145039|1570716127718166|141573127|1585576777|03760364
1585576773-0117-000|1570720126699107|1570720270007065|143307958|1585576781|04140907
1585576773-0117-000|1570724159923763|1570724339205055|179281292|1585576786|04071880
1585576773-0117-000|1570728086577450|1570728229795330|143217880|1585576789|03887693
1585576773-0117-000|1570731960973848|1570732106407554|145433706|1585576793|03879907
1585576773-0117-000|1570736010451368|1570736153598330|143146962|1585576797|04046064
1585576773-0117-000|1570739990298812|1570740174399491|184100679|1585576801|04012316
1585576773-0117-000|1570744908726026|1570745101287184|192561158|1585576806|04929340
1585576773-0117-000|1570749266611674|1570749412086911|145475237|1585576811|04311705
1585576773-0117-000|1570753245851151|1570753391976461|146125310|1585576815|03976031
1585576773-0117-000|1570757171143412|1570757326245456|155102044|1585576819|03939746
1585576773-0117-000|1570761242014461|1570761402704932|160690471|1585576823|04083813
1585576773-0117-000|1570765422550484|1570765592332332|169781848|1585576827|04176401
1585576773-0117-000|1570769610904679|1570769777029983|166125304|1585576831|04187414
1585576773-0117-000|1570773795292524|1570773946901659|151609135|1585576835|04179925
1585576773-0117-000|1570777830047443|1570777967729864|137682421|1585576839|04020781
1585576773-0117-000|1570781938029940|1570782095415690|157385750|1585576843|04130815
1585576773-0117-000|1570786001585672|1570786144660472|143074800|1585576847|04035773
1585576773-0117-000|1570789930602916|1570790096346447|165743531|1585576851|03948548
1585576773-0117-000|1570793937493083|1570794074286662|136793579|1585576855|03988293
1585576773-0117-000|1570798070202295|1570798214961157|144758862|1585576859|04138791
1585576773-0117-000|1570802456586850|1570802640582686|183995836|1585576864|04424035
1585576773-0117-000|1570806800705189|1570806945387167|144681978|1585576868|04303732
1585576773-0117-000|1570810934387735|1570811063836752|129449017|1585576872|04127991
1585576773-0117-000|1570814947912448|1570815099464977|151552529|1585576876|04033789
1585576773-0117-000|1570818793182021|1570818925395738|132213717|1585576880|03811360
1585576773-0117-000|1570822631779152|1570822767270086|135490934|1585576884|03857097
1585576773-0117-000|1570826568461891|1570826699383648|130921757|1585576888|03929048
1585576773-0117-000|1570830552124892|1570830686295323|134170431|1585576892|03987661
1585576773-0117-000|1570834540366910|1570834692262330|151895420|1585576896|03992310
1585576773-0117-000|1570838410247329|1570838542339387|132092058|1585576900|03861547
1585576773-0117-000|1570842233502687|1570842355944603|122441916|1585576904|03829837
1585576773-0117-000|1570846104205351|1570846227033245|122827894|1585576907|03851826
1585576773-0117-000|1570850026120662|1570850170429508|144308846|1585576911|03948006
1585576773-0117-000|1570854010161352|1570854168118353|157957001|1585576915|03984190
1585576773-0117-000|1570857950680771|1570858092710275|142029504|1585576919|03931603
1585576773-0117-000|1570862164427495|1570862333361174|168933679|1585576924|04235853
1585576773-0117-000|1570866429130510|1570866576413288|147282778|1585576928|04243747
1585576773-0117-000|1570870438075258|1570870578440364|140365106|1585576932|04015773
1585576773-0117-000|1570874478070593|1570874621527369|143456776|1585576936|04027850
1585576773-0117-000|1570878552283708|1570878682943488|130659780|1585576940|04075735
1585576773-0117-000|1570882515690489|1570882643972853|128282364|1585576944|03963870
1585576773-0117-000|1570886367831630|1570886506522332|138690702|1585576948|03854950
1585576773-0117-000|1570890304933787|1570890496684271|191750484|1585576952|03980904
1585576773-0117-000|1570894270873623|1570894437214521|166340898|1585576956|03955803
1585576773-0117-000|1570898235879480|1570898374690919|138811439|1585576960|03935959
1585576773-0117-000|1570902100897527|1570902238012574|137115047|1585576963|03854024
1585576773-0117-000|1570905960438201|1570906091159414|130721213|1585576967|03845220
1585576773-0117-000|1570909818448888|1570909965700341|147251453|1585576971|03875375
1585576773-0117-000|1570913864293941|1570914003052063|138758122|1585576975|04050908
1585576773-0117-000|1570917854647857|1570918005465451|150817594|1585576979|03987260
1585576773-0117-000|1570922023231655|1570922179982039|156750384|1585576983|04194263
1585576773-0117-000|1570926234965320|1570926393872881|158907561|1585576988|04195896
1585576773-0117-000|1570930222407196|1570930361826843|139419647|1585576992|03971707
1585576773-0117-000|1570934081314192|1570934223029560|141715368|1585576995|03867983
1585576773-0117-000|1570937972864297|1570938120274930|147410633|1585576999|03887823
1585576773-0117-000|1570941914847907|1570942102864216|188016309|1585577003|03987757
1585576773-0117-000|1570945895908205|1570946046743712|150835507|1585577007|03951188
1585576773-0117-000|1570949873618425|1570950011611472|137993047|1585577011|03959383
1585576773-0117-000|1570953910561438|1570954065847926|155286488|1585577015|04049193
1585576773-0117-000|1570958148773220|1570958289174146|140400926|1585577020|04219768
1585576773-0117-000|1570962101114157|1570962249446927|148332770|1585577023|03957723
