1585576773-0042-000|1570714997553350|1570715127969663|130416313|1585576776|02813532
1585576773-0042-000|1570719015449923|1570719191374186|175924263|1585576780|04058765
1585576773-0042-000|1570723102431923|1570723249883312|147451389|1585576784|04059928
1585576773-0042-000|1570727112160091|1570727248950873|136790782|1585576788|03995869
1585576773-0042-000|1570731013993256|1570731167226100|153232844|1585576792|03911332
1585576773-0042-000|1570734925445541|1570735092529516|167083975|1585576796|03921067
1585576773-0042-000|1570738950226293|1570739097813238|147586945|1585576800|04007043
1585576773-0042-000|1570743756774007|1570743916859442|160085435|1585576805|04822960
1585576773-0042-000|1570748241895182|1570748395978188|154083006|1585576810|04485783
1585576773-0042-000|1570752217905838|1570752364273160|146367322|1585576814|03955589
1585576773-0042-000|1570756198237264|1570756335684913|137447649|1585576818|03984090
1585576773-0042-000|1570760264088759|1570760412924826|148836067|1585576822|04066180
1585576773-0042-000|1570764410605707|1570764563258499|152652792|1585576826|04158595
1585576773-0042-000|1570768599234408|1570768742412960|143178552|1585576830|04177792
1585576773-0042-000|1570772791958010|1570772944887457|152929447|1585576834|04204079
1585576773-0042-000|1570776836891045|1570776970335016|133443971|1585576838|04019848
1585576773-0042-000|1570780928281682|1570781055183448|126901766|1585576842|04095913
1585576773-0042-000|1570785008192357|1570785150064547|141872190|1585576846|04089735
1585576773-0042-000|1570788910419127|1570789054638150|144219023|1585576850|03901821
1585576773-0042-000|1570792938734016|1570793079539995|140805979|1585576854|04031903
1585576773-0042-000|1570797030043159|1570797182721505|152678346|1585576858|04095806
1585576773-0042-000|1570801356545039|1570801517435107|160890068|1585576863|04327857
1585576773-0042-000|1570805844940366|1570805993847341|148906975|1585576867|04487876
1585576773-0042-000|1570809910314690|1570810069081882|158767192|1585576871|04067894
1585576773-0042-000|1570813974572638|1570814113052421|138479783|1585576875|04042092
1585576773-0042-000|1570817822351028|1570817976795129|154444101|1585576879|03858652
1585576773-0042-000|1570821666341637|1570821810202128|143860491|1585576883|03847130
1585576773-0042-000|1570825606183744|1570825757272446|151088702|1585576887|03935481
1585576773-0042-000|1570829600366502|1570829744779791|144413289|1585576891|03984875
1585576773-0042-000|1570833643960364|1570833790919055|146958691|1585576895|04062825
1585576773-0042-000|1570837601861289|1570837726919801|125058512|1585576899|03929410
1585576773-0042-000|1570841397548955|1570841533763187|136214232|1585576903|03803534
1585576773-0042-000|1570845291579179|1570845431075299|139496120|1585576907|03894515
1585576773-0042-000|1570849153204662|1570849311701182|158496520|1585576911|03892404
1585576773-0042-000|1570853180550324|1570853318295634|137745310|1585576915|03995503
1585576773-0042-000|1570857130917759|1570857275581239|144663480|1585576918|03967844
1585576773-0042-000|1570861244246090|1570861393081038|148834948|1585576923|04103902
1585576773-0042-000|1570865577512705|1570865720525550|143012845|1585576927|04331720
1585576773-0042-000|1570869622506692|1570869774749304|152242612|1585576931|04046984
1585576773-0042-000|1570873640609364|1570873771338640|130729276|1585576935|04008842
1585576773-0042-000|1570877726325670|1570877865689287|139363617|1585576939|04091827
1585576773-0042-000|1570881631637364|1570881770700715|139063351|1585576943|03900862
1585576773-0042-000|1570885570603052|1570885713474326|142871274|1585576947|03938835
1585576773-0042-000|1570889414777659|1570889560967534|146189875|1585576951|03851957
1585576773-0042-000|1570893472642203|1570893598152093|125509890|1585576955|04047793
1585576773-0042-000|1570897395661915|1570897557066171|161404256|1585576959|03943905
1585576773-0042-000|1570901320192638|1570901439038348|118845710|1585576963|03891854
1585576773-0042-000|1570905134813558|1570905291194305|156380747|1585576967|03847815
1585576773-0042-000|1570909018400102|1570909166363978|147963876|1585576970|03875742
1585576773-0042-000|1570913052310236|1570913194554280|142244044|1585576974|04027868
1585576773-0042-000|1570917059726884|1570917199149834|139422950|1585576978|04009744
1585576773-0042-000|1570921107890067|1570921278835654|170945587|1585576983|04070012
1585576773-0042-000|1570925337333211|1570925481166291|143833080|1585576987|04199870
1585576773-0042-000|1570929411681007|1570929561214605|149533598|1585576991|04081582
1585576773-0042-000|1570933298218605|1570933442046451|143827846|1585576995|03878163
1585576773-0042-000|1570937200740454|1570937337830084|137089630|1585576999|03903897
1585576773-0042-000|1570941122360254|1570941273830890|151470636|1585577002|03939874
1585576773-0042-000|1570945081986851|1570945235606818|153619967|1585577006|03952381
1585576773-0042-000|1570949038576885|1570949204379881|165802996|1585577010|03971296
1585576773-0042-000|1570953030548149|1570953194516409|163968260|1585577014|03987883
1585576773-0042-000|1570957278788521|1570957435086398|156297877|1585577019|04247747
1585576773-0042-000|1570961314303773|1570961458301621|143997848|1585577023|04022668
1585576773-0042-000|1570965264832353|1570965412513624|147681271|1585577027|03941981
1585576773-0042-000|1570969240157234|1570969375232750|135075516|1585577031|03972350
1585576773-0042-000|1570973198171402|1570973368418916|170247514|1585577035|03990711
1585576773-0042-000|1570977262943927|1570977403471478|140527551|1585577039|04039826
1585576773-0042-000|1570981419897389|1570981636700736|216803347|1585577043|04220905
1585576773-0042-000|1570985803658579|1570985938198979|134540400|1585577047|04314787
1585576773-0042-000|1570989817861930|1570989954880162|137018232|1585577051|04015899
1585576773-0042-000|1570993813447850|1570993947353358|133905508|1585577055|03995769
1585576773-0042-000|1570997834750203|1570997985911333|151161130|1585577059|04023819
1585576773-0042-000|1571001752531536|1571001878757111|126225575|1585577063|03911064
1585576773-0042-000|1571005759956653|1571005916686511|156729858|1585577067|04017776
1585576773-0042-000|1571009720799025|1571009898529226|177730201|1585577071|03986841
1585576773-0042-000|1571013866124513|1571014002726686|136602173|1585577075|04115932
1585576773-0042-000|1571017937383537|1571018086352597|148969060|1585577079|04075775
1585576773-0042-000|1571022170493226|1571022358770761|188277535|1585577084|04267776
1585576773-0042-000|1571026268779099|1571026431645167|162866068|1585577088|04084083
1585576773-0042-000|1571030382384310|1571030527584604|145200294|1585577092|04091638
1585576773-0042-000|1571034298468884|1571034433347754|134878870|1585577096|03902042
1585576773-0042-000|1571038266303036|1571038407319121|141016085|1585577100|03974884
1585576773-0042-000|1571042777531569|1571042953509257|175977688|1585577104|04542740
1585576773-0042-000|1571047310794181|1571047477154796|166360615|1585577109|04517249
1585576773-0042-000|1571051266280980|1571051403219322|136938342|1585577113|03937786
1585576773-0042-000|1571055220974959|1571055367237404|146262445|1585577117|03951930
1585576773-0042-000|1571059210372247|1571059350495602|140123355|1585577121|03992443
1585576773-0042-000|1571063364376675|1571063509104560|144727885|1585577125|04151735
1585576773-0042-000|1571067910024746|1571068253453353|343428607|1585577129|04741758
1585576773-0042-000|1571073368690353|1571073507293592|138603239|1585577135|05262062
