1585576773-0090-000|1570712826178344|1570712930530475|104352131|1585576774|00669231
1585576773-0090-000|1570716678876623|1570716826375280|147498657|1585576778|03901142
1585576773-0090-000|1570720849896411|1570721005864156|155967745|1585576782|04171848
1585576773-0090-000|1570724908210583|1570725031528193|123317610|1585576786|04036439
1585576773-0090-000|1570728740822807|1570728879697488|138874681|1585576790|03834117
1585576773-0090-000|1570732610053471|1570732757304024|147250553|1585576794|03876984
1585576773-0090-000|1570736710905343|1570736852263209|141357866|1585576798|04096820
1585576773-0090-000|1570740874431415|1570741055122480|180691065|1585576802|04211037
1585576773-0090-000|1570745798754289|1570745950992743|152238454|1585576807|04895986
1585576773-0090-000|1570749982270217|1570750133319584|151049367|1585576811|04173368
1585576773-0090-000|1570753978395411|1570754137716798|159321387|1585576815|04006272
1585576773-0090-000|1570757996645810|1570758139683810|143038000|1585576819|04011387
1585576773-0090-000|1570762185617972|1570762350459681|164841709|1585576824|04204232
1585576773-0090-000|1570766270269725|1570766426409504|156139779|1585576828|04066984
1585576773-0090-000|1570770434091790|1570770575958136|141866346|1585576832|04166077
1585576773-0090-000|1570774544416416|1570774682581199|138164783|1585576836|04092518
1585576773-0090-000|1570778533053291|1570778667196877|134143586|1585576840|04002079
1585576773-0090-000|1570782681320560|1570782836599880|155279320|1585576844|04151776
1585576773-0090-000|1570786740466461|1570786878218003|137751542|1585576848|04043880
1585576773-0090-000|1570790790400801|1570790942317772|151916971|1585576852|04058409
1585576773-0090-000|1570794798654276|1570794951349249|152694973|1585576856|04018672
1585576773-0090-000|1570798921831031|1570799059549470|137718439|1585576860|04114759
1585576773-0090-000|1570803482651818|1570803664297004|181645186|1585576865|04591691
1585576773-0090-000|1570807654469058|1570807832861385|178392327|1585576869|04166552
1585576773-0090-000|1570811796578721|1570811934689628|138110907|1585576873|04113122
1585576773-0090-000|1570815746417139|1570815888485841|142068702|1585576877|03949000
1585576773-0090-000|1570819590425657|1570819733447897|143022240|1585576881|03843708
1585576773-0090-000|1570823472328140|1570823612853477|140525337|1585576885|03874856
1585576773-0090-000|1570827410379779|1570827557525296|147145517|1585576889|03943876
1585576773-0090-000|1570831426628365|1570831588655482|162027117|1585576893|04028940
1585576773-0090-000|1570835439731075|1570835589506607|149775532|1585576897|04006841
1585576773-0090-000|1570839314626539|1570839460797057|146170518|1585576901|03867859
1585576773-0090-000|1570843174078739|1570843322733263|148654524|1585576905|03860117
1585576773-0090-000|1570847059289199|1570847202209321|142920122|1585576908|03885935
1585576773-0090-000|1570850957333509|1570851097351960|140018451|1585576912|03893623
1585576773-0090-000|1570854933841230|1570855072894232|139053002|1585576916|03978771
1585576773-0090-000|1570858876983465|1570859026584436|149600971|1585576920|03952961
1585576773-0090-000|1570863290408713|1570863442634200|152225487|1585576925|04424000
1585576773-0090-000|1570867338758843|1570867494033447|155274604|1585576929|04047754
1585576773-0090-000|1570871377087146|1570871532324782|155237636|1585576933|04024506
1585576773-0090-000|1570875492945147|1570875688080790|195135643|1585576937|04159316
1585576773-0090-000|1570879423679673|1570879576268300|152588627|1585576941|03884337
1585576773-0090-000|1570883410164254|1570883555399687|145235433|1585576945|03999378
1585576773-0090-000|1570887282016099|1570887424900757|142884658|1585576949|03852903
1585576773-0090-000|1570891298175634|1570891442080391|143904757|1585576953|04018813
1585576773-0090-000|1570895185638762|1570895331531890|145893128|1585576957|03891821
1585576773-0090-000|1570899065778528|1570899233404952|167626424|1585576960|03899826
1585576773-0090-000|1570902879504279|1570903017887321|138383042|1585576964|03786566
1585576773-0090-000|1570906765802423|1570906916265681|150463258|1585576968|03891370
1585576773-0090-000|1570910664902551|1570910795292865|130390314|1585576972|03886559
1585576773-0090-000|1570914712328301|1570914857404614|145076313|1585576976|04055067
1585576773-0090-000|1570918663815699|1570918824460572|160644873|1585576980|03965602
1585576773-0090-000|1570922916720877|1570923064862453|148141576|1585576984|04250151
1585576773-0090-000|1570927111121746|1570927261131687|150009941|1585576988|04189504
1585576773-0090-000|1570931018443383|1570931177194425|158751042|1585576992|03914214
1585576773-0090-000|1570934903854291|1570935056305557|152451266|1585576996|03876474
1585576773-0090-000|1570938766892357|1570938903433732|136541375|1585577000|03867229
1585576773-0090-000|1570942758258814|1570942901610633|143351819|1585577004|03989103
1585576773-0090-000|1570946738324762|1570946881679618|143354856|1585577008|03974661
1585576773-0090-000|1570950686933596|1570950838531081|151597485|1585577012|03954038
1585576773-0090-000|1570954814674218|1570954959034374|144360156|1585577016|04132879
1585576773-0090-000|1570959015602281|1570959150516172|134913891|1585577020|04181328
1585576773-0090-000|1570962917490811|1570963054777440|137286629|1585577024|03913542
1585576773-0090-000|1570966824547829|1570966973200759|148652930|1585577028|03905448
