1585576773-0027-000|1570714365511161|1570714505347342|139836181|1585576776|02201714
1585576773-0027-000|1570718350678717|1570718503654372|152975655|1585576780|04001607
1585576773-0027-000|1570722379739319|1570722562427146|182687827|1585576784|04058138
1585576773-0027-000|1570726346083552|1570726487971894|141888342|1585576788|03924043
1585576773-0027-000|1570730243652083|1570730396915733|153263650|1585576792|03906278
1585576773-0027-000|1570734075707672|1570734232228586|156520914|1585576795|03828070
1585576773-0027-000|1570738178408829|1570738319724527|141315698|1585576800|04103586
1585576773-0027-000|1570742791274382|1570742986711070|195436688|1585576804|04659902
1585576773-0027-000|1570747387862708|1570747561481163|173618455|1585576809|04567712
1585576773-0027-000|1570751433836108|1570751584614005|150777897|1585576813|04023716
1585576773-0027-000|1570755496354127|1570755633437555|137083428|1585576817|04055915
1585576773-0027-000|1570759549498548|1570759683277744|133779196|1585576821|04055920
1585576773-0027-000|1570763762016756|1570763902573278|140556522|1585576825|04211168
1585576773-0027-000|1570767888150844|1570768024873010|136722166|1585576829|04117714
1585576773-0027-000|1570771998083306|1570772152925553|154842247|1585576833|04131154
1585576773-0027-000|1570776041182179|1570776187013480|145831301|1585576837|04037118
1585576773-0027-000|1570780126226675|1570780282199575|155972900|1585576842|04086027
1585576773-0027-000|1570784211842052|1570784360470026|148627974|1585576846|04083922
1585576773-0027-000|1570788228888034|1570788355805428|126917394|1585576850|04007809
1585576773-0027-000|1570792253899655|1570792402389185|148489530|1585576854|04031771
1585576773-0027-000|1570796342637727|1570796496491502|153853775|1585576858|04092026
1585576773-0027-000|1570800513022783|1570800655865160|142842377|1585576862|04176061
1585576773-0027-000|1570805098570962|1570805254763482|156192520|1585576866|04587641
1585576773-0027-000|1570809207108686|1570809362520107|155411421|1585576871|04098502
1585576773-0027-000|1570813287341446|1570813434980923|147639477|1585576875|04083798
1585576773-0027-000|1570817200825285|1570817341548335|140723050|1585576879|03901147
1585576773-0027-000|1570821098722526|1570821235912347|137189821|1585576882|03907792
1585576773-0027-000|1570824998872224|1570825156534444|157662220|1585576886|03903910
1585576773-0027-000|1570829024211651|1570829169006646|144794995|1585576890|04015809
1585576773-0027-000|1570833020858032|1570833159917671|139059639|1585576894|03996777
1585576773-0027-000|1570836940903043|1570837097475008|156571965|1585576898|03935035
1585576773-0027-000|1570840764276640|1570840887053367|122776727|1585576902|03786419
1585576773-0027-000|1570844643445672|1570844774242047|130796375|1585576906|03895258
1585576773-0027-000|1570848503061662|1570848654537194|151475532|1585576910|03865135
1585576773-0027-000|1570852425699838|1570852566591725|140891887|1585576914|03922315
1585576773-0027-000|1570856412190646|1570856550106188|137915542|1585576918|03983396
1585576773-0027-000|1570860446376242|1570860603190724|156814482|1585576922|04058601
1585576773-0027-000|1570864841834856|1570865000126986|158292130|1585576926|04391874
1585576773-0027-000|1570868877466820|1570869048133868|170667048|1585576930|04039706
1585576773-0027-000|1570872934433665|1570873077271886|142838221|1585576934|04035768
1585576773-0027-000|1570877072461838|1570877207144920|134683082|1585576938|04127920
1585576773-0027-000|1570880984991224|1570881133373604|148382380|1585576942|03919829
1585576773-0027-000|1570884917532579|1570885057067293|139534714|1585576946|03923794
1585576773-0027-000|1570888770063434|1570888907509915|137446481|1585576950|03864016
1585576773-0027-000|1570892777406111|1570892907705436|130299325|1585576954|03995757
1585576773-0027-000|1570896663127072|1570896811771605|148644533|1585576958|03895876
1585576773-0027-000|1570900511763179|1570900651875101|140111922|1585576962|03847989
1585576773-0027-000|1570904347943430|1570904475917066|127973636|1585576966|03827826
1585576773-0027-000|1570908285516018|1570908415279162|129763144|1585576970|03939728
1585576773-0027-000|1570912216432693|1570912353908483|137475790|1585576974|03927949
1585576773-0027-000|1570916298111511|1570916440663265|142551754|1585576978|04083769
1585576773-0027-000|1570920255279983|1570920425201848|169921865|1585576982|03987852
1585576773-0027-000|1570924572241812|1570924702263256|130021444|1585576986|04275794
1585576773-0027-000|1570928661285344|1570928801204879|139919535|1585576990|04099866
1585576773-0027-000|1570932577233114|1570932720917002|143683888|1585576994|03919952
1585576773-0027-000|1570936464070615|1570936594219354|130148739|1585576998|03875825
1585576773-0027-000|1570940336212281|1570940480054408|143842127|1585577002|03878067
1585576773-0027-000|1570944282644348|1570944440587064|157942716|1585577006|03959674
1585576773-0027-000|1570948263329655|1570948406146916|142817261|1585577010|03981859
1585576773-0027-000|1570952262668045|1570952419702234|157034189|1585577014|04011785
1585576773-0027-000|1570956542340887|1570956707325778|164984891|1585577018|04283806
1585576773-0027-000|1570960618505632|1570960757867683|139362051|1585577022|04052363
1585576773-0027-000|1570964561537377|1570964698925443|137388066|1585577026|03943463
1585576773-0027-000|1570968446058110|1570968603507059|157448949|1585577030|03892875
1585576773-0027-000|1570972405137146|1570972531502575|126365429|1585577034|03942798
1585576773-0027-000|1570976469475220|1570976625915766|156440546|1585577038|04073904
1585576773-0027-000|1570980601682182|1570980763027872|161345690|1585577042|04151695
1585576773-0027-000|1570985057412283|1570985209134647|151722364|1585577046|04433980
1585576773-0027-000|1570989121958493|1570989267401846|145443353|1585577050|04059749
1585576773-0027-000|1570993090149901|1570993250075713|159925812|1585577054|03978421
1585576773-0027-000|1570997165527461|1570997312715384|147187923|1585577059|04062459
1585576773-0027-000|1571001070114787|1571001227816572|157701785|1585577062|03926973
1585576773-0027-000|1571005044463065|1571005175743622|131280557|1585577066|03951789
1585576773-0027-000|1571008984326458|1571009117097493|132771035|1585577070|03931824
1585576773-0027-000|1571013118578364|1571013269235295|150656931|1585577074|04151923
1585576773-0027-000|1571017185074725|1571017334100632|149025907|1585577079|04071784
1585576773-0027-000|1571021431307132|1571021592549519|161242387|1585577083|04246961
1585576773-0027-000|1571025550823599|1571025717394443|166570844|1585577087|04128014
1585576773-0027-000|1571029634385693|1571029820161264|185775571|1585577091|04100644
1585576773-0027-000|1571033661844942|1571033802321749|140476807|1585577095|03983979
1585576773-0027-000|1571037617033175|1571037756776386|139743211|1585577099|03955620
1585576773-0027-000|1571042010081001|1571042184780986|174699985|1585577103|04421076
1585576773-0027-000|1571046623098235|1571046787403051|164304816|1585577108|04622642
1585576773-0027-000|1571050632813455|1571050762206491|129393036|1585577112|03957846
1585576773-0027-000|1571054566431162|1571054711348500|144917338|1585577116|03965840
1585576773-0027-000|1571058548939777|1571058689759878|140820101|1585577120|03972000
1585576773-0027-000|1571062728589569|1571062870724098|142134529|1585577124|04179814
