1585576773-0001-000|1570714862370663|1570715010184957|147814294|1585576776|02681379
1585576773-0001-000|1570718908580002|1570719053611037|145031035|1585576780|04049483
1585576773-0001-000|1570722996477836|1570723134830816|138352980|1585576784|04083786
1585576773-0001-000|1570726978303184|1570727121661159|143357975|1585576788|03991855
1585576773-0001-000|1570730871112092|1570731009877354|138765262|1585576792|03879827
1585576773-0001-000|1570734693732990|1570734900659676|206926686|1585576796|03892016
1585576773-0001-000|1570738802414349|1570738945503163|143088814|1585576800|04048774
1585576773-0001-000|1570743580742213|1570743745113076|164370863|1585576805|04788392
1585576773-0001-000|1570748096915169|1570748238981992|142066823|1585576809|04502352
1585576773-0001-000|1570752092768097|1570752240470876|147702779|1585576813|03995678
1585576773-0001-000|1570756093824418|1570756238135614|144311196|1585576817|04004362
1585576773-0001-000|1570760101721310|1570760231952691|130231381|1585576821|04003515
1585576773-0001-000|1570764304288062|1570764452952019|148663957|1585576826|04207712
1585576773-0001-000|1570768532468218|1570768667161980|134693762|1585576830|04219968
1585576773-0001-000|1570772691895018|1570772856571370|164676352|1585576834|04176592
1585576773-0001-000|1570776681750220|1570776815738119|133987899|1585576838|03964261
1585576773-0001-000|1570780779636249|1570780924283898|144647649|1585576842|04110703
1585576773-0001-000|1570784835006179|1570784988861141|153854962|1585576846|04063811
1585576773-0001-000|1570788746564281|1570788904058904|157494623|1585576850|03908160
1585576773-0001-000|1570792771890796|1570792919387236|147496440|1585576854|04029929
1585576773-0001-000|1570796896328690|1570797034584445|138255755|1585576858|04106923
1585576773-0001-000|1570801127840504|1570801341325446|213484942|1585576863|04310616
1585576773-0001-000|1570805703103093|1570805880416185|177313092|1585576867|04528452
1585576773-0001-000|1570809823800874|1570809985893830|162092956|1585576871|04109500
1585576773-0001-000|1570813909595505|1570814042620134|133024629|1585576875|04069886
1585576773-0001-000|1570817786307807|1570817929648040|143340233|1585576879|03877371
1585576773-0001-000|1570821651150104|1570821799480397|148330293|1585576883|03866005
1585576773-0001-000|1570825550402334|1570825691257591|140855257|1585576887|03899840
1585576773-0001-000|1570829530150876|1570829677637169|147486293|1585576891|03975896
1585576773-0001-000|1570833539969123|1570833686292847|146323724|1585576895|04015821
1585576773-0001-000|1570837462319160|1570837614603050|152283890|1585576899|03929648
1585576773-0001-000|1570841233551919|1570841388356329|154804410|1585576903|03763403
1585576773-0001-000|1570845154093912|1570845291228884|137134972|1585576907|03903471
1585576773-0001-000|1570849002532988|1570849162059938|159526950|1585576910|03879086
1585576773-0001-000|1570853028714434|1570853184816369|156101935|1585576914|04019883
1585576773-0001-000|1570857030358439|1570857181573790|151215351|1585576918|03991724
1585576773-0001-000|1570861141883235|1570861300849120|158965885|1585576923|04117043
1585576773-0001-000|1570865505703198|1570865635811405|130108207|1585576927|04346754
1585576773-0001-000|1570869526106340|1570869681978616|155872276|1585576931|04035706
