1585576773-0032-000|1570715981782381|1570716132372869|150590488|1585576777|03761438
1585576773-0032-000|1570720092237109|1570720219250976|127013867|1585576781|04097555
1585576773-0032-000|1570724082398650|1570724280988346|198589696|1585576786|04063922
1585576773-0032-000|1570728075822747|1570728202875451|127052704|1585576789|03919959
1585576773-0032-000|1570731950078400|1570732103864083|153785683|1585576793|03904128
1585576773-0032-000|1570736026982022|1570736155713934|128731912|1585576797|04051454
1585576773-0032-000|1570739987383668|1570740173514479|186130811|1585576801|04015643
1585576773-0032-000|1570744916888774|1570745105672980|188784206|1585576806|04920004
1585576773-0032-000|1570749270015799|1570749403639628|133623829|1585576811|04308821
1585576773-0032-000|1570753242495907|1570753390227139|147731232|1585576815|03977018
1585576773-0032-000|1570757190643987|1570757348579741|157935754|1585576819|03961855
1585576773-0032-000|1570761258336022|1570761411059280|152723258|1585576823|04061015
1585576773-0032-000|1570765432469108|1570765576973404|144504296|1585576827|04160949
1585576773-0032-000|1570769570569451|1570769733813738|163244287|1585576831|04161890
1585576773-0032-000|1570773716844753|1570773873682924|156838171|1585576835|04139680
1585576773-0032-000|1570777725720881|1570777865665118|139944237|1585576839|03991852
1585576773-0032-000|1570781857092556|1570782003427578|146335022|1585576843|04147928
1585576773-0032-000|1570785966699611|1570786124439576|157739965|1585576847|04107739
1585576773-0032-000|1570789926821365|1570790083996437|157175072|1585576851|03979853
1585576773-0032-000|1570793968353549|1570794095965960|127612411|1585576855|04004061
1585576773-0032-000|1570798089130723|1570798233192737|144062014|1585576859|04123546
1585576773-0032-000|1570802487474548|1570802687114173|199639625|1585576864|04464090
1585576773-0032-000|1570806857273523|1570806989416543|132143020|1585576868|04290991
1585576773-0032-000|1570810931282225|1570811077723074|146440849|1585576872|04096563
1585576773-0032-000|1570814957832279|1570815113796773|155964494|1585576876|04039933
1585576773-0032-000|1570818813939520|1570818960821256|146881736|1585576880|03835952
1585576773-0032-000|1570822718540353|1570822855495606|136955253|1585576884|03899689
1585576773-0032-000|1570826689830163|1570826823506346|133676183|1585576888|03971757
1585576773-0032-000|1570830694565796|1570830839088475|144522679|1585576892|04015973
1585576773-0032-000|1570834704856409|1570834848976937|144120528|1585576896|03999839
1585576773-0032-000|1570838561910975|1570838706442504|144531529|1585576900|03854537
1585576773-0032-000|1570842378284624|1570842515778921|137494297|1585576904|03817237
1585576773-0032-000|1570846241761844|1570846391835936|150074092|1585576908|03878346
1585576773-0032-000|1570850177044515|1570850320266265|143221750|1585576912|03921334
1585576773-0032-000|1570854183293826|1570854340918210|157624384|1585576916|04017247
1585576773-0032-000|1570858109565728|1570858253823830|144258102|1585576919|03922565
1585576773-0032-000|1570862357060561|1570862530727091|173666530|1585576924|04276035
1585576773-0032-000|1570866586197401|1570866735051666|148854265|1585576928|04203859
1585576773-0032-000|1570870612393902|1570870749838666|137444764|1585576932|04019786
1585576773-0032-000|1570874644456090|1570874808436036|163979946|1585576936|04047901
1585576773-0032-000|1570878703676208|1570878842230750|138554542|1585576940|04037512
1585576773-0032-000|1570882670449146|1570882817752414|147303268|1585576944|03971110
1585576773-0032-000|1570886523161237|1570886670631053|147469816|1585576948|03862880
1585576773-0032-000|1570890513320390|1570890657205820|143885430|1585576952|03975831
1585576773-0032-000|1570894459758381|1570894595782953|136024572|1585576956|03951952
1585576773-0032-000|1570898402976545|1570898550613994|147637449|1585576960|03943794
1585576773-0032-000|1570902265055870|1570902394105782|129049912|1585576964|03847796
1585576773-0032-000|1570906099507427|1570906259660874|160153447|1585576967|03863641
1585576773-0032-000|1570910031352697|1570910176305910|144953213|1585576971|03908554
1585576773-0032-000|1570914054324271|1570914212809478|158485207|1585576975|04043450
1585576773-0032-000|1570918066505033|1570918220405066|153900033|1585576979|04000429
1585576773-0032-000|1570922302733929|1570922463123026|160389097|1585576984|04242538
1585576773-0032-000|1570926466461831|1570926615369782|148907951|1585576988|04160568
1585576773-0032-000|1570930458330072|1570930606188778|147858706|1585576992|03985743
1585576773-0032-000|1570934338292581|1570934488075072|149782491|1585576996|03878551
1585576773-0032-000|1570938214080325|1570938354924688|140844363|1585577000|03883366
1585576773-0032-000|1570942186863093|1570942337798172|150935079|1585577004|03967809
1585576773-0032-000|1570946100577962|1570946244548604|143970642|1585577007|03911908
1585576773-0032-000|1570950049877197|1570950178850286|128973089|1585577011|03939779
1585576773-0032-000|1570954082590723|1570954249410321|166819598|1585577015|04059940
1585576773-0032-000|1570958310129299|1570958486791270|176661971|1585577020|04243787
1585576773-0032-000|1570962277649076|1570962415716254|138067178|1585577024|03931884
1585576773-0032-000|1570966197828535|1570966335434537|137606002|1585577028|03917633
1585576773-0032-000|1570970098248316|1570970269121616|170873300|1585577031|03931799
1585576773-0032-000|1570974133985124|1570974275855589|141870465|1585577035|04022345
1585576773-0032-000|1570978150067956|1570978304553149|154485193|1585577040|04007785
1585576773-0032-000|1570982537845241|1570982713467421|175622180|1585577044|04411906
1585576773-0032-000|1570986789236327|1570986919685786|130449459|1585577048|04215042
1585576773-0032-000|1570990769913880|1570990903546938|133633058|1585577052|03977078
1585576773-0032-000|1570994798890643|1570994959263104|160372461|1585577056|04046865
1585576773-0032-000|1570998786203956|1570998932504362|146300406|1585577060|03980415
1585576773-0032-000|1571002689362942|1571002819726574|130363632|1585577064|03895890
1585576773-0032-000|1571006716941992|1571006854146964|137204972|1585577068|04031714
1585576773-0032-000|1571010752145596|1571010885294894|133149298|1585577072|04028010
1585576773-0032-000|1571014862232760|1571014991079645|128846885|1585577076|04107834
1585576773-0032-000|1571018985653613|1571019140774334|155120721|1585577080|04139817
1585576773-0032-000|1571023225066396|1571023361748571|136682175|1585577085|04235886
1585576773-0032-000|1571027295291458|1571027457679561|162388103|1585577089|04091970
1585576773-0032-000|1571031350394534|1571031510170464|159775930|1585577093|04047785
1585576773-0032-000|1571035277915976|1571035417404755|139488779|1585577097|03903797
1585576773-0032-000|1571039310557456|1571039447406653|136849197|1585577101|04039828
1585576773-0032-000|1571043966907732|1571044157088487|190180755|1585577105|04695958
1585576773-0032-000|1571048334036634|1571048478489903|144453269|1585577110|04331825
1585576773-0032-000|1571052358266293|1571052502772272|144505979|1585577114|04019879
1585576773-0032-000|1571056396343975|1571056533992910|137648935|1585577118|04027881
1585576773-0032-000|1571060331791358|1571060489948782|158157424|1585577122|03949904
1585576773-0032-000|1571064558975285|1571064706466976|147491691|1585577126|04221854
1585576773-0032-000|1571069616630815|1571069770713281|154082466|1585577131|05075873
1585576773-0032-000|1571074585722898|1571074804712156|218989258|1585577136|05031882
1585576773-0032-000|1571082839276834|1571083138312242|299035408|1585577144|08322673
