1585576773-0088-000|1570712497814991|1570712581770462|83955471|1585576774|00310950
1585576773-0088-000|1570716294470514|1570716439156682|144686168|1585576778|03878131
1585576773-0088-000|1570720412225741|1570720550227528|138001787|1585576782|04103543
1585576773-0088-000|1570724482398973|1570724626401208|144002235|1585576786|04075895
1585576773-0088-000|1570728400986470|1570728527784924|126798454|1585576790|03901775
1585576773-0088-000|1570732282594432|1570732425095569|142501137|1585576794|03888702
1585576773-0088-000|1570736334035334|1570736486770373|152735039|1585576798|04062648
1585576773-0088-000|1570740415840306|1570740604743109|188902803|1585576802|04113217
1585576773-0088-000|1570745341957264|1570745521912621|179955357|1585576807|04925947
1585576773-0088-000|1570749628840110|1570749759939029|131098919|1585576811|04235233
1585576773-0088-000|1570753590142566|1570753743733732|153591166|1585576815|03991559
1585576773-0088-000|1570757574690023|1570757730548973|155858950|1585576819|03971754
1585576773-0088-000|1570761692357569|1570761851051779|158694210|1585576823|04136091
1585576773-0088-000|1570765886977192|1570766044697157|157719965|1585576827|04176773
1585576773-0088-000|1570770051968160|1570770202396219|150428059|1585576831|04174460
1585576773-0088-000|1570774201254245|1570774371970278|170716033|1585576836|04156634
1585576773-0088-000|1570778178532246|1570778337649546|159117300|1585576840|03971480
1585576773-0088-000|1570782349085753|1570782486442151|137356398|1585576844|04151907
1585576773-0088-000|1570786412356724|1570786539836188|127479464|1585576848|04060014
1585576773-0088-000|1570790430553718|1570790575341639|144787921|1585576852|04031165
1585576773-0088-000|1570794450886709|1570794599525445|148638736|1585576856|04020548
1585576773-0088-000|1570798575460932|1570798717712928|142251996|1585576860|04111054
1585576773-0088-000|1570803110805949|1570803277311481|166505532|1585576864|04554287
1585576773-0088-000|1570807247077522|1570807401810298|154732776|1585576869|04134268
1585576773-0088-000|1570811422782702|1570811562400837|139618135|1585576873|04167758
1585576773-0088-000|1570815387669769|1570815518840176|131170407|1585576877|03951207
1585576773-0088-000|1570819223882779|1570819373697239|149814460|1585576881|03852355
1585576773-0088-000|1570823102112857|1570823245503421|143390564|1585576884|03871944
1585576773-0088-000|1570827018646634|1570827166747654|148101020|1585576888|03927904
1585576773-0088-000|1570831034302697|1570831174976902|140674205|1585576892|03999976
1585576773-0088-000|1570835029011238|1570835166899372|137888134|1585576896|03991701
1585576773-0088-000|1570838866466424|1570839028260751|161794327|1585576900|03852353
1585576773-0088-000|1570842711469312|1570842864463106|152993794|1585576904|03836713
1585576773-0088-000|1570846598095856|1570846737489268|139393412|1585576908|03884212
1585576773-0088-000|1570850536630884|1570850669399935|132769051|1585576912|03930216
1585576773-0088-000|1570854543974768|1570854689682153|145707385|1585576916|04019917
1585576773-0088-000|1570858533487828|1570858685543574|152055746|1585576920|03987942
1585576773-0088-000|1570862852076777|1570863036469389|184392612|1585576924|04348681
1585576773-0088-000|1570867004170994|1570867161696702|157525708|1585576928|04127086
1585576773-0088-000|1570871021178792|1570871165022696|143843904|1585576932|04007170
1585576773-0088-000|1570875110537812|1570875282212358|171674546|1585576937|04116480
1585576773-0088-000|1570879109717463|1570879260117786|150400323|1585576940|03972081
1585576773-0088-000|1570883092769216|1570883219990932|127221716|1585576944|03972987
1585576773-0088-000|1570886963274451|1570887102594184|139319733|1585576948|03870442
1585576773-0088-000|1570890980344591|1570891115670700|135326109|1585576952|04028592
1585576773-0088-000|1570894872408340|1570895008613889|136205549|1585576956|03877179
1585576773-0088-000|1570898750252394|1570898900312122|150059728|1585576960|03891571
1585576773-0088-000|1570902570161942|1570902715258979|145097037|1585576964|03816799
1585576773-0088-000|1570906430052712|1570906570867281|140814569|1585576968|03857591
1585576773-0088-000|1570910340915161|1570910503436745|162521584|1585576972|03943587
1585576773-0088-000|1570914378708810|1570914525652764|146943954|1585576976|04012368
1585576773-0088-000|1570918373285788|1570918506493410|133207622|1585576980|03991362
1585576773-0088-000|1570922631054023|1570922796542213|165488190|1585576984|04272846
1585576773-0088-000|1570926823604106|1570926980462368|156858262|1585576988|04183739
1585576773-0088-000|1570930774072017|1570930920669544|146597527|1585576992|03942937
1585576773-0088-000|1570934654264403|1570934794247909|139983506|1585576996|03883898
1585576773-0088-000|1570938542093560|1570938682215714|140122154|1585577000|03884864
1585576773-0088-000|1570942506268823|1570942657067145|150798322|1585577004|03964852
1585576773-0088-000|1570946423522145|1570946573918775|150396630|1585577008|03921842
1585576773-0088-000|1570950367972065|1570950525833317|157861252|1585577012|03947981
1585576773-0088-000|1570954488770886|1570954631206828|142435942|1585577016|04115795
1585576773-0088-000|1570958708421289|1570958834934837|126513548|1585577020|04207935
1585576773-0088-000|1570962632860202|1570962759723598|126863396|1585577024|03923779
1585576773-0088-000|1570966592507090|1570966736439270|143932180|1585577028|03960557
1585576773-0088-000|1570970584833899|1570970725521512|140687613|1585577032|03995254
1585576773-0088-000|1570974626509244|1570974779026957|152517713|1585577036|04057118
1585576773-0088-000|1570978625734031|1570978775447880|149713849|1585577040|04002571
1585576773-0088-000|1570982976256531|1570983136629950|160373419|1585577044|04351674
1585576773-0088-000|1570987130220511|1570987280431893|150211382|1585577049|04140043
1585576773-0088-000|1570991129206965|1570991276338316|147131351|1585577052|03992515
1585576773-0088-000|1570995202732614|1570995357963047|155230433|1585577057|04086276
1585576773-0088-000|1570999138267590|1570999290611565|152343975|1585577061|03940871
1585576773-0088-000|1571003037951830|1571003174950225|136998395|1585577064|03883808
1585576773-0088-000|1571007059835360|1571007216789552|156954192|1585577068|04028834
1585576773-0088-000|1571011102372081|1571011253103910|150731829|1585577072|04042852
1585576773-0088-000|1571015181112940|1571015313871772|132758832|1585577077|04067365
1585576773-0088-000|1571019332880455|1571019474593803|141713348|1585577081|04160330
1585576773-0088-000|1571023552287830|1571023678971188|126683358|1585577085|04207793
1585576773-0088-000|1571027676278382|1571027828169091|151890709|1585577089|04132388
1585576773-0088-000|1571031683934566|1571031842349853|158415287|1585577093|04019432
1585576773-0088-000|1571035608279541|1571035731438718|123159177|1585577097|03898000
