1585576773-0093-000|1570713450585073|1570713563105255|112520182|1585576775|01283899
1585576773-0093-000|1570717389305189|1570717538478074|149172885|1585576779|03980125
1585576773-0093-000|1570721518439320|1570721682365607|163926287|1585576783|04151843
1585576773-0093-000|1570725538747894|1570725667313884|128565990|1585576787|03981174
1585576773-0093-000|1570729377863547|1570729546433419|168569872|1585576791|03880513
1585576773-0093-000|1570733267393215|1570733411456918|144063703|1585576795|03869913
1585576773-0093-000|1570737361954939|1570737505124401|143169462|1585576799|04075877
1585576773-0093-000|1570741706713881|1570741879961549|173247668|1585576803|04387785
1585576773-0093-000|1570746484988438|1570746625456320|140467882|1585576808|04735875
1585576773-0093-000|1570750625388677|1570750764930542|139541865|1585576812|04134725
1585576773-0093-000|1570754700431576|1570754827674421|127242845|1585576816|04072960
1585576773-0093-000|1570758648585685|1570758782413860|133828175|1585576820|03951832
1585576773-0093-000|1570762918151968|1570763087517226|169365258|1585576824|04307923
1585576773-0093-000|1570766989760076|1570767130953632|141193556|1585576828|04046455
1585576773-0093-000|1570771123436748|1570771267716915|144280167|1585576832|04143103
1585576773-0093-000|1570775228649036|1570775358740000|130090964|1585576837|04073978
1585576773-0093-000|1570779241562996|1570779424208608|182645612|1585576841|04063822
1585576773-0093-000|1570783420313205|1570783564141940|143828735|1585576845|04136367
1585576773-0093-000|1570787443654471|1570787590136298|146481827|1585576849|04043479
1585576773-0093-000|1570791434394431|1570791577277025|142882594|1585576853|03973019
1585576773-0093-000|1570795485064421|1570795628574822|143510401|1585576857|04054628
1585576773-0093-000|1570799558348623|1570799702505004|144156381|1585576861|04093660
1585576773-0093-000|1570804248611260|1570804392302473|143691213|1585576866|04666079
1585576773-0093-000|1570808303548641|1570808465179457|161630816|1585576870|04069371
1585576773-0093-000|1570812415849897|1570812572413268|156563371|1585576874|04110285
1585576773-0093-000|1570816360201202|1570816508724145|148522943|1585576878|03932915
1585576773-0093-000|1570820190778111|1570820341196719|150418608|1585576882|03833979
1585576773-0093-000|1570824069087063|1570824213055571|143968508|1585576885|03872023
1585576773-0093-000|1570828033979577|1570828193145445|159165868|1585576889|03977825
1585576773-0093-000|1570832016489847|1570832147995987|131506140|1585576893|03974494
1585576773-0093-000|1570836026714067|1570836181347273|154633206|1585576897|04023913
1585576773-0093-000|1570839810558192|1570839964361050|153802858|1585576901|03773382
1585576773-0093-000|1570843678474181|1570843818564418|140090237|1585576905|03864057
1585576773-0093-000|1570847545891514|1570847698003497|152111983|1585576909|03878147
1585576773-0093-000|1570851528181655|1570851665672580|137490925|1585576913|03967922
1585576773-0093-000|1570855536477843|1570855684585072|148107229|1585576917|04011764
1585576773-0093-000|1570859539172889|1570859683807524|144634635|1585576921|04011981
1585576773-0093-000|1570863988486117|1570864129546304|141060187|1585576925|04437023
1585576773-0093-000|1570868021873234|1570868168700348|146827114|1585576929|04034666
1585576773-0093-000|1570872042349120|1570872201198873|158849753|1585576933|04038291
1585576773-0093-000|1570876184508023|1570876321568303|137060280|1585576938|04117344
1585576773-0093-000|1570880070560608|1570880218445380|147884772|1585576941|03899923
1585576773-0093-000|1570884059495018|1570884216790370|157295352|1585576945|03989889
1585576773-0093-000|1570887923832549|1570888069616360|145783811|1585576949|03853253
1585576773-0093-000|1570891951162283|1570892103667370|152505087|1585576953|04042937
1585576773-0093-000|1570895837311355|1570895975514472|138203117|1585576957|03877236
1585576773-0093-000|1570899738175765|1570899873338794|135163029|1585576961|03889773
1585576773-0093-000|1570903531525070|1570903672870111|141345041|1585576965|03792797
1585576773-0093-000|1570907462842406|1570907603551076|140708670|1585576969|03945183
1585576773-0093-000|1570911388416582|1570911532166021|143749439|1585576973|03912355
1585576773-0093-000|1570915450306413|1570915604635102|154328689|1585576977|04075232
1585576773-0093-000|1570919401756234|1570919540373627|138617393|1585576981|03932494
1585576773-0093-000|1570923713854239|1570923847680393|133826154|1585576985|04323272
1585576773-0093-000|1570927808544595|1570927953360455|144815860|1585576989|04092532
1585576773-0093-000|1570931740339475|1570931880332125|139992650|1585576993|03931141
1585576773-0093-000|1570935627994039|1570935769045705|141051666|1585576997|03886478
1585576773-0093-000|1570939506167371|1570939654453069|148285698|1585577001|03885258
1585576773-0093-000|1570943483622992|1570943618551634|134928642|1585577005|03971832
1585576773-0093-000|1570947444442549|1570947571532127|127089578|1585577009|03950481
1585576773-0093-000|1570951376833307|1570951494733660|117900353|1585577013|03929203
1585576773-0093-000|1570955543768130|1570955705995230|162227100|1585577017|04207953
1585576773-0093-000|1570959726733475|1570959867266767|140533292|1585577021|04159870
1585576773-0093-000|1570963719816700|1570963862017830|142201130|1585577025|03989116
1585576773-0093-000|1570967630707455|1570967775906802|145199347|1585577029|03920984
1585576773-0093-000|1570971587914083|1570971748245816|160331733|1585577033|03957901
1585576773-0093-000|1570975639958591|1570975779937667|139979076|1585577037|04051467
1585576773-0093-000|1570979706383884|1570979860550895|154167011|1585577041|04071952
1585576773-0093-000|1570984214466749|1570984380119396|165652647|1585577046|04508395
1585576773-0093-000|1570988239632755|1570988424144186|184511431|1585577050|04044873
1585576773-0093-000|1570992298267181|1570992444778728|146511547|1585577054|04022338
1585576773-0093-000|1570996349127903|1570996519433944|170306041|1585577058|04087955
