1585576773-0112-000|1570715811248600|1570715970021236|158772636|1585576777|03611733
1585576773-0112-000|1570719968411062|1570720105987441|137576379|1585576781|04143320
1585576773-0112-000|1570723980820626|1570724138469109|157648483|1585576785|04031907
1585576773-0112-000|1570727937786213|1570728080209592|142423379|1585576789|03928245
1585576773-0112-000|1570731795580572|1570731936901262|141320690|1585576793|03864290
1585576773-0112-000|1570735872660648|1570735995472271|122811623|1585576797|04066852
1585576773-0112-000|1570739819167463|1570739980619855|161452392|1585576801|03980022
1585576773-0112-000|1570744734900384|1570744887401116|152500732|1585576806|04911817
1585576773-0112-000|1570749126147657|1570749280527335|154379678|1585576811|04376598
1585576773-0112-000|1570753111153763|1570753272767820|161614057|1585576814|03993106
1585576773-0112-000|1570757050787991|1570757221795769|171007778|1585576818|03951543
1585576773-0112-000|1570761133426445|1570761280869339|147442894|1585576823|04062195
1585576773-0112-000|1570765367985793|1570765514228335|146242542|1585576827|04239882
1585576773-0112-000|1570769553842198|1570769712201385|158359187|1585576831|04188692
1585576773-0112-000|1570773705917890|1570773858473898|152556008|1585576835|04146832
1585576773-0112-000|1570777692166517|1570777819852626|127686109|1585576839|03976015
1585576773-0112-000|1570781822810445|1570781977604084|154793639|1585576843|04147802
1585576773-0112-000|1570785912483642|1570786068342553|155858911|1585576847|04080479
1585576773-0112-000|1570789915536726|1570790079844292|164307566|1585576851|04028885
1585576773-0112-000|1570793930096034|1570794080877659|150781625|1585576855|03986201
1585576773-0112-000|1570798062324163|1570798199632216|137308053|1585576859|04131039
1585576773-0112-000|1570802436382533|1570802624566214|188183681|1585576864|04420729
1585576773-0112-000|1570806765445613|1570806912827954|147382341|1585576868|04276777
1585576773-0112-000|1570810910080948|1570811056965935|146884987|1585576872|04154958
1585576773-0112-000|1570814887904857|1570815046415049|158510192|1585576876|03981425
1585576773-0112-000|1570818741257706|1570818880979997|139722291|1585576880|03834078
1585576773-0112-000|1570822623755863|1570822768187861|144431998|1585576884|03888028
1585576773-0112-000|1570826526402175|1570826676851188|150449013|1585576888|03907498
1585576773-0112-000|1570830534096190|1570830684267224|150171034|1585576892|04006544
1585576773-0112-000|1570834536106824|1570834677315236|141208412|1585576896|04001537
1585576773-0112-000|1570838414018394|1570838538397668|124379274|1585576900|03863834
1585576773-0112-000|1570842219581288|1570842350937345|131356057|1585576904|03808482
1585576773-0112-000|1570846085657360|1570846224997212|139339852|1585576907|03866404
1585576773-0112-000|1570850008568817|1570850141688577|133119760|1585576911|03920759
1585576773-0112-000|1570853925284145|1570854093395817|168111672|1585576915|03948187
1585576773-0112-000|1570857886407288|1570858033359318|146952030|1585576919|03937944
1585576773-0112-000|1570862083608012|1570862278882463|195274451|1585576924|04245475
1585576773-0112-000|1570866368475222|1570866510506436|142031214|1585576928|04239874
1585576773-0112-000|1570870394593218|1570870537796345|143203127|1585576932|04027750
1585576773-0112-000|1570874406733879|1570874566493940|159760061|1585576936|04031955
1585576773-0112-000|1570878526210934|1570878678212147|152001213|1585576940|04111756
1585576773-0112-000|1570882520464848|1570882658005824|137540976|1585576944|03966138
1585576773-0112-000|1570886352905641|1570886494476289|141570648|1585576948|03838464
1585576773-0112-000|1570890279968697|1570890459615027|179646330|1585576952|03978990
1585576773-0112-000|1570894202934809|1570894382713377|179778568|1585576956|03911819
1585576773-0112-000|1570898111467902|1570898242709420|131241518|1585576959|03867677
1585576773-0112-000|1570901938258614|1570902090737576|152478962|1585576963|03839884
1585576773-0112-000|1570905793769174|1570905931356899|137587725|1585576967|03850383
1585576773-0112-000|1570909718693457|1570909874114581|155421124|1585576971|03941560
1585576773-0112-000|1570913765628639|1570913928033346|162404707|1585576975|04051881
1585576773-0112-000|1570917766044843|1570917905316232|139271389|1585576979|03969409
1585576773-0112-000|1570921941447333|1570922116432373|174985040|1585576983|04206927
1585576773-0112-000|1570926182532286|1570926337844866|155312580|1585576988|04235245
1585576773-0112-000|1570930208583997|1570930339422386|130838389|1585576992|04003803
1585576773-0112-000|1570934058676192|1570934206501177|147824985|1585576995|03867239
1585576773-0112-000|1570937963962037|1570938099667282|135705245|1585576999|03892517
1585576773-0112-000|1570941904770700|1570942086552410|181781710|1585577003|03991884
1585576773-0112-000|1570945883462722|1570946052586999|169124277|1585577007|03944561
1585576773-0112-000|1570949877576119|1570950020972429|143396310|1585577011|03968318
1585576773-0112-000|1570953914521088|1570954070149133|155628045|1585577015|04052684
1585576773-0112-000|1570958155989768|1570958312717746|156727978|1585577020|04241852
1585576773-0112-000|1570962130714614|1570962289961434|159246820|1585577024|03975777
1585576773-0112-000|1570966096570833|1570966231342742|134771909|1585577027|03956071
1585576773-0112-000|1570970065849064|1570970219732087|153883023|1585577031|03991988
1585576773-0112-000|1570974114387468|1570974276411785|162024317|1585577035|04036497
1585576773-0112-000|1570978109274873|1570978256347676|147072803|1585577039|03979725
1585576773-0112-000|1570982420267826|1570982563740530|143472704|1585577044|04323252
1585576773-0112-000|1570986633491043|1570986771351641|137860598|1585577048|04205294
1585576773-0112-000|1570990618118949|1570990751150302|133031353|1585577052|03979368
1585576773-0112-000|1570994636870275|1570994781728083|144857808|1585577056|04026916
