1585576773-0002-000|1570713865839783|1570714004998942|139159159|1585576775|01727961
1585576773-0002-000|1570717801759733|1570717945119897|143360164|1585576779|03932692
1585576773-0002-000|1570721883964290|1570722029006612|145042322|1585576783|04087897
1585576773-0002-000|1570725854230500|1570726000929853|146699353|1585576787|03965954
1585576773-0002-000|1570729735239502|1570729866498656|131259154|1585576791|03867131
1585576773-0002-000|1570733570123768|1570733699838752|129714984|1585576795|03843145
1585576773-0002-000|1570737638812295|1570737785245746|146433451|1585576799|04075255
1585576773-0002-000|1570742045843000|1570742241045751|195202751|1585576803|04456032
1585576773-0002-000|1570746757663103|1570746910958562|153295459|1585576808|04671692
1585576773-0002-000|1570750890503634|1570751062764548|172260914|1585576812|04155856
1585576773-0002-000|1570754966250561|1570755116972335|150721774|1585576816|04047762
1585576773-0002-000|1570758870497928|1570759013074250|142576322|1585576820|03895926
1585576773-0002-000|1570763147478314|1570763293207334|145729020|1585576825|04279910
1585576773-0002-000|1570767260717298|1570767406705276|145987978|1585576829|04127902
1585576773-0002-000|1570771453179266|1570771591399934|138220668|1585576833|04183104
1585576773-0002-000|1570775518569347|1570775647239994|128670647|1585576837|04056667
1585576773-0002-000|1570779542076658|1570779675192203|133115545|1585576841|04018813
1585576773-0002-000|1570783666595762|1570783810390020|143794258|1585576845|04140751
1585576773-0002-000|1570787630797483|1570787781915906|151118423|1585576849|03967920
1585576773-0002-000|1570791601945492|1570791741944043|139998551|1585576853|03954584
1585576773-0002-000|1570795716324207|1570795869417286|153093079|1585576857|04129038
1585576773-0002-000|1570799844762430|1570799990015832|145253402|1585576861|04123964
1585576773-0002-000|1570804507791396|1570804655228670|147437274|1585576866|04671717
1585576773-0002-000|1570808628676808|1570808775874032|147197224|1585576870|04111716
1585576773-0002-000|1570812740575790|1570812875188461|134612671|1585576874|04108017
1585576773-0002-000|1570816658741582|1570816802230149|143488567|1585576878|03925238
1585576773-0002-000|1570820507898590|1570820635275139|127376549|1585576882|03834387
1585576773-0002-000|1570824380467508|1570824511101631|130634123|1585576886|03871910
1585576773-0002-000|1570828350878733|1570828498992163|148113430|1585576890|03984961
1585576773-0002-000|1570832306152015|1570832450166697|144014682|1585576894|03947666
1585576773-0002-000|1570836350518322|1570836489981474|139463152|1585576898|04033048
1585576773-0002-000|1570840115815685|1570840272646990|156831305|1585576901|03791022
1585576773-0002-000|1570843987376366|1570844127520053|140143687|1585576905|03863679
1585576773-0002-000|1570847874357404|1570848015882327|141524923|1585576909|03890848
1585576773-0002-000|1570851842877799|1570852000070986|157193187|1585576913|03967682
1585576773-0002-000|1570855864931703|1570856001681815|136750112|1585576917|04003872
1585576773-0002-000|1570859884626100|1570860046058119|161432019|1585576921|04039874
1585576773-0002-000|1570864302635217|1570864460452397|157817180|1585576926|04419909
1585576773-0002-000|1570868342050006|1570868482045898|139995892|1585576930|04015755
1585576773-0002-000|1570872376843396|1570872519626549|142783153|1585576934|04051922
1585576773-0002-000|1570876508882584|1570876655843255|146960671|1585576938|04137575
1585576773-0002-000|1570880394213468|1570880558901391|164687923|1585576942|03898049
1585576773-0002-000|1570884400307266|1570884532619432|132312166|1585576946|03968998
1585576773-0002-000|1570888238285630|1570888375095515|136809885|1585576950|03847558
1585576773-0002-000|1570892273921285|1570892414913282|140991997|1585576954|04028295
1585576773-0002-000|1570896157175159|1570896319264464|162089305|1585576958|03913290
1585576773-0002-000|1570900056479657|1570900178904634|122424977|1585576961|03861281
1585576773-0002-000|1570903860178177|1570903987422517|127244340|1585576965|03804640
1585576773-0002-000|1570907792527348|1570907921727964|129200616|1585576969|03935170
1585576773-0002-000|1570911718677590|1570911861548992|142871402|1585576973|03943820
1585576773-0002-000|1570915798247806|1570915946622209|148374403|1585576977|04087761
1585576773-0002-000|1570919730348580|1570919875568573|145219993|1585576981|03925268
1585576773-0002-000|1570924066243608|1570924216722881|150479273|1585576985|04329109
1585576773-0002-000|1570928169634588|1570928310255632|140621044|1585576990|04109240
1585576773-0002-000|1570932079593034|1570932237752957|158159923|1585576993|03917946
1585576773-0002-000|1570935954127946|1570936101541146|147413200|1585576997|03861750
1585576773-0002-000|1570939844937329|1570939992427352|147490023|1585577001|03891900
1585576773-0002-000|1570943802443329|1570943947096025|144652696|1585577005|03957374
1585576773-0002-000|1570947754351565|1570947896903147|142551582|1585577009|03940409
1585576773-0002-000|1570951678744411|1570951823878597|145134186|1585577013|03938601
1585576773-0002-000|1570955894627152|1570956061081144|166453992|1585577017|04231084
1585576773-0002-000|1570960051639945|1570960200484078|148844133|1585577021|04135863
1585576773-0002-000|1570964044288935|1570964179447792|135158857|1585577025|03991867
1585576773-0002-000|1570967980191910|1570968107545823|127353913|1585577029|03920481
1585576773-0002-000|1570971914017741|1570972050709564|136691823|1585577033|03947182
1585576773-0002-000|1570975962926402|1570976110842561|147916159|1585577037|04058622
1585576773-0002-000|1570980000400697|1570980160203567|159802870|1585577041|04037618
1585576773-0002-000|1570984469376035|1570984612312315|142936280|1585577046|04455750
1585576773-0002-000|1570988496124149|1570988634671656|138547507|1585577050|04027502
1585576773-0002-000|1570992495727332|1570992645737165|150009833|1585577054|04004745
1585576773-0002-000|1570996574662544|1570996729124703|154462159|1585577058|04080385
1585576773-0002-000|1571000516092555|1571000660422589|144330034|1585577062|03942524
1585576773-0002-000|1571004463536691|1571004607796463|144259772|1585577066|03959939
1585576773-0002-000|1571008504746837|1571008627730676|122983839|1585577070|04013240
1585576773-0002-000|1571012591303436|1571012757506508|166203072|1585577074|04118425
1585576773-0002-000|1571016610404235|1571016779509215|169104980|1585577078|04027810
1585576773-0002-000|1571020903886527|1571021042784004|138897477|1585577082|04261860
1585576773-0002-000|1571024994130827|1571025142661890|148531063|1585577086|04105906
1585576773-0002-000|1571029126879480|1571029279750529|152871049|1585577091|04136831
1585576773-0002-000|1571033135689899|1571033297714612|162024713|1585577095|04006922
1585576773-0002-000|1571037113395870|1571037257084152|143688282|1585577098|03955266
1585576773-0002-000|1571041364929667|1571041529142999|164213332|1585577103|04272558
1585576773-0002-000|1571046047862548|1571046203425158|155562610|1585577107|04687744
1585576773-0002-000|1571050132683027|1571050273450431|140767404|1585577111|04063942
1585576773-0002-000|1571054076117659|1571054220363479|144245820|1585577115|03938074
1585576773-0002-000|1571058055922069|1571058199063761|143141692|1585577119|03989538
1585576773-0002-000|1571062139549351|1571062328762577|189213226|1585577124|04119923
1585576773-0002-000|1571066452851965|1571066642517879|189665914|1585577128|04327983
1585576773-0002-000|1571071872337817|1571072137908197|265570380|1585577133|05479863
1585576773-0002-000|1571078447308790|1571078803858370|356549580|1585577140|06678577
1585576773-0002-000|1571086618663014|1571086925121862|306458848|1585577148|08114120
1585576773-0002-000|1571091395671724|1571091541659253|145987529|1585577153|04614701
1585576773-0002-000|1571095613345657|1571095782975974|169630317|1585577157|04247906
1585576773-0002-000|1571099586039358|1571099726958297|140918939|1585577161|03947881
1585576773-0002-000|1571103958213339|1571104108185264|149971925|1585577165|04367876
1585576773-0002-000|1571107972185733|1571108115207226|143021493|1585577169|04023941
1585576773-0002-000|1571111922092921|1571112072310066|150217145|1585577173|03939782
1585576773-0002-000|1571116012253331|1571116154459039|142205708|1585577177|04087894
1585576773-0002-000|1571119947729859|1571120101969617|154239758|1585577181|03947657
1585576773-0002-000|1571123838149834|1571123971779061|133629227|1585577185|03880802
