1585576773-0054-000|1570714396448743|1570714518902125|122453382|1585576776|02218199
1585576773-0054-000|1570718392743096|1570718539400702|146657606|1585576780|04019931
1585576773-0054-000|1570722493805012|1570722645316297|151511285|1585576784|04095823
1585576773-0054-000|1570726478686281|1570726613000314|134314033|1585576788|03965146
1585576773-0054-000|1570730400340593|1570730537852023|137511430|1585576792|03942586
1585576773-0054-000|1570734234750945|1570734363284243|128533298|1585576796|03823784
1585576773-0054-000|1570738327899335|1570738463657514|135758179|1585576800|04104019
1585576773-0054-000|1570742995793187|1570743208617027|212823840|1585576804|04727932
1585576773-0054-000|1570747575605353|1570747758326810|182721457|1585576809|04556198
1585576773-0054-000|1570751591781390|1570751743239511|151458121|1585576813|03979346
1585576773-0054-000|1570755609367098|1570755743630864|134263766|1585576817|04003932
1585576773-0054-000|1570759597476682|1570759735718614|138241932|1585576821|04007827
1585576773-0054-000|1570763818221355|1570763963695027|145473672|1585576825|04219972
1585576773-0054-000|1570768021453728|1570768170596756|149143028|1585576829|04195834
1585576773-0054-000|1570772154823637|1570772326638450|171814813|1585576834|04155018
1585576773-0054-000|1570776200895364|1570776353237524|152342160|1585576838|04022121
1585576773-0054-000|1570780254287572|1570780420133850|165846278|1585576842|04070565
1585576773-0054-000|1570784320927668|1570784459134044|138206376|1585576846|04049197
1585576773-0054-000|1570788276981576|1570788417292760|140311184|1585576850|03947360
1585576773-0054-000|1570792271213245|1570792426357645|155144400|1585576854|04023007
1585576773-0054-000|1570796405411402|1570796545656818|140245416|1585576858|04112131
1585576773-0054-000|1570800578970898|1570800737758304|158787406|1585576862|04187747
1585576773-0054-000|1570805209287011|1570805357358722|148071711|1585576867|04615740
1585576773-0054-000|1570809308970612|1570809451724830|142754218|1585576871|04106089
1585576773-0054-000|1570813397163325|1570813569360644|172197319|1585576875|04103376
1585576773-0054-000|1570817298945922|1570817435525989|136580067|1585576879|03882239
1585576773-0054-000|1570821151639373|1570821304051837|152412464|1585576883|03852019
1585576773-0054-000|1570825034109393|1570825192845418|158736025|1585576886|03891696
1585576773-0054-000|1570829022029716|1570829163916986|141887270|1585576890|03981618
1585576773-0054-000|1570833024383203|1570833172378718|147995515|1585576894|03996035
1585576773-0054-000|1570836970534688|1570837134053969|163519281|1585576898|03960231
1585576773-0054-000|1570840750218305|1570840893791595|143573290|1585576902|03762296
1585576773-0054-000|1570844656777537|1570844789829278|133051741|1585576906|03903156
1585576773-0054-000|1570848507396044|1570848658099556|150703512|1585576910|03867987
1585576773-0054-000|1570852472833813|1570852630535299|157701486|1585576914|03976742
1585576773-0054-000|1570856474762376|1570856632823384|158061008|1585576918|03990935
1585576773-0054-000|1570860536368687|1570860678071185|141702498|1585576922|04055918
1585576773-0054-000|1570864949007337|1570865116063195|167055858|1585576926|04424145
