1585576773-0116-000|1570715812568368|1570715965682273|153113905|1585576777|03610342
1585576773-0116-000|1570719914253047|1570720076059036|161805989|1585576781|04103027
1585576773-0116-000|1570723920998467|1570724068455046|147456579|1585576785|03992510
1585576773-0116-000|1570727911999144|1570728053648306|141649162|1585576789|03991032
1585576773-0116-000|1570731797990515|1570731938022774|140032259|1585576793|03883773
1585576773-0116-000|1570735867747199|1570735996845592|129098393|1585576797|04062305
1585576773-0116-000|1570739822455091|1570739971360866|148905775|1585576801|03974695
1585576773-0116-000|1570744707479951|1570744878217476|170737525|1585576806|04910757
1585576773-0116-000|1570749102091239|1570749247621272|145530033|1585576810|04369299
1585576773-0116-000|1570753070556283|1570753222851173|152294890|1585576814|03966523
1585576773-0116-000|1570756994068996|1570757151213343|157144347|1585576818|03938377
1585576773-0116-000|1570761074294069|1570761222932832|148638763|1585576822|04071315
1585576773-0116-000|1570765263825892|1570765403274874|139448982|1585576827|04173862
1585576773-0116-000|1570769383948071|1570769544986577|161038506|1585576831|04134917
1585576773-0116-000|1570773533919864|1570773678257314|144337450|1585576835|04140709
1585576773-0116-000|1570777505342990|1570777655064779|149721789|1585576839|03991823
1585576773-0116-000|1570781666488549|1570781812284219|145795670|1585576843|04134209
1585576773-0116-000|1570785738408542|1570785885891135|147482593|1585576847|04085608
1585576773-0116-000|1570789760470042|1570789901783669|141313627|1585576851|04006212
1585576773-0116-000|1570793762655842|1570793907195858|144540016|1585576855|04017086
1585576773-0116-000|1570797831828380|1570798042651850|210823470|1585576859|04128238
1585576773-0116-000|1570802212634050|1570802401239779|188605729|1585576864|04355976
1585576773-0116-000|1570806605500317|1570806743021496|137521179|1585576868|04347314
1585576773-0116-000|1570810726685391|1570810879270086|152584695|1585576872|04136539
1585576773-0116-000|1570814715348183|1570814876602481|161254298|1585576876|03987695
1585576773-0116-000|1570818570279232|1570818714670081|144390849|1585576880|03848010
1585576773-0116-000|1570822458920320|1570822590970499|132050179|1585576884|03878080
1585576773-0116-000|1570826347878669|1570826508302819|160424150|1585576888|03905447
1585576773-0116-000|1570830353119630|1570830482949530|129829900|1585576892|03984036
1585576773-0116-000|1570834329084488|1570834463064052|133979564|1585576896|03980629
1585576773-0116-000|1570838218147276|1570838357860713|139713437|1585576900|03886975
1585576773-0116-000|1570842050278336|1570842194503089|144224753|1585576903|03839880
1585576773-0116-000|1570845918566000|1570846062130732|143564732|1585576907|03864400
1585576773-0116-000|1570849840216867|1570849970597411|130380544|1585576911|03919456
1585576773-0116-000|1570853756779850|1570853890832978|134053128|1585576915|03919835
1585576773-0116-000|1570857725039372|1570857864335437|139296065|1585576919|03956401
1585576773-0116-000|1570861859683720|1570862041546199|181862479|1585576923|04179835
1585576773-0116-000|1570866182523769|1570866323569179|141045410|1585576928|04291409
1585576773-0116-000|1570870198063417|1570870346759448|148696031|1585576932|04018209
1585576773-0116-000|1570874211351936|1570874362328320|150976384|1585576936|04017535
1585576773-0116-000|1570878336287731|1570878463933768|127646037|1585576940|04108151
1585576773-0116-000|1570882331223071|1570882466536140|135313069|1585576944|03999508
1585576773-0116-000|1570886181653914|1570886322416638|140762724|1585576948|03859829
1585576773-0116-000|1570890117985299|1570890265957577|147972278|1585576951|03935901
1585576773-0116-000|1570894039747233|1570894179728281|139981048|1585576955|03921420
1585576773-0116-000|1570897951142555|1570898087337387|136194832|1585576959|03906278
1585576773-0116-000|1570901790434946|1570901919955592|129520646|1585576963|03840240
1585576773-0116-000|1570905640109990|1570905763183640|123073650|1585576967|03828473
1585576773-0116-000|1570909507958778|1570909663222305|155263527|1585576971|03906920
1585576773-0116-000|1570913545117313|1570913700202866|155085553|1585576975|04020268
1585576773-0116-000|1570917598829562|1570917731256677|132427115|1585576979|04043470
1585576773-0116-000|1570921714681756|1570921878346039|163664283|1585576983|04147947
1585576773-0116-000|1570925967199071|1570926118637526|151438455|1585576987|04239888
1585576773-0116-000|1570929963859806|1570930111887559|148027753|1585576991|03996087
1585576773-0116-000|1570933848809429|1570934000359035|151549606|1585576995|03872215
1585576773-0116-000|1570937741537937|1570937883264682|141726745|1585576999|03882766
1585576773-0116-000|1570941638408436|1570941783218176|144809740|1585577003|03908372
