1585576773-0017-000|1570715474648887|1570715605130022|130481135|1585576777|03265642
1585576773-0017-000|1570719565777538|1570719709838944|144061406|1585576781|04104751
1585576773-0017-000|1570723550401477|1570723700283723|149882246|1585576785|03981749
1585576773-0017-000|1570727486144632|1570727632557648|146413016|1585576789|03934019
1585576773-0017-000|1570731371886549|1570731503187995|131301446|1585576793|03875813
1585576773-0017-000|1570735337828040|1570735529574484|191746444|1585576797|04020062
1585576773-0017-000|1570739333542201|1570739504540224|170998023|1585576801|03972729
1585576773-0017-000|1570744216164496|1570744382789225|166624729|1585576806|04890922
1585576773-0017-000|1570748679137093|1570748838670437|159533344|1585576810|04456857
1585576773-0017-000|1570752574338718|1570752760242229|185903511|1585576814|03914750
1585576773-0017-000|1570756648455214|1570756775811006|127355792|1585576818|04023980
1585576773-0017-000|1570760749131296|1570760894047570|144916274|1585576822|04103701
1585576773-0017-000|1570764909987925|1570765061052106|151064181|1585576826|04167543
1585576773-0017-000|1570769054612386|1570769201369665|146757279|1585576830|04149179
1585576773-0017-000|1570773212563636|1570773343248675|130685039|1585576835|04143396
1585576773-0017-000|1570777172189585|1570777307598840|135409255|1585576839|03955595
1585576773-0017-000|1570781265851810|1570781409407311|143555501|1585576843|04099588
1585576773-0017-000|1570785323220809|1570785487401539|164180730|1585576847|04075408
1585576773-0017-000|1570789221861130|1570789384419996|162558866|1585576851|03897121
1585576773-0017-000|1570793242766477|1570793392762415|149995938|1585576855|04011084
1585576773-0017-000|1570797318881441|1570797477562826|158681385|1585576859|04088017
1585576773-0017-000|1570801641627717|1570801791850839|150223122|1585576863|04321021
1585576773-0017-000|1570806087779461|1570806239126516|151347055|1585576867|04446689
1585576773-0017-000|1570810190552208|1570810346287261|155735053|1585576872|04103678
1585576773-0017-000|1570814241881074|1570814387180539|145299465|1585576876|04031387
1585576773-0017-000|1570818102543411|1570818243408340|140864929|1585576879|03870109
1585576773-0017-000|1570821967834215|1570822111917122|144082907|1585576883|03874284
1585576773-0017-000|1570825892656195|1570826023962667|131306472|1585576887|03908136
1585576773-0017-000|1570829851068645|1570830023811007|172742362|1585576891|03999691
1585576773-0017-000|1570833870710320|1570834037552036|166841716|1585576895|04000683
1585576773-0017-000|1570837794262450|1570837932927666|138665216|1585576899|03893543
1585576773-0017-000|1570841565183486|1570841706686423|141502937|1585576903|03780419
1585576773-0017-000|1570845449770731|1570845575045229|125274498|1585576907|03870407
1585576773-0017-000|1570849326582759|1570849474468605|147885846|1585576911|03901068
1585576773-0017-000|1570853282106997|1570853407928321|125821324|1585576915|03940865
1585576773-0017-000|1570857229604891|1570857372945396|143340505|1585576919|03948931
1585576773-0017-000|1570861349565926|1570861504223592|154657666|1585576923|04142941
1585576773-0017-000|1570865674424584|1570865821666413|147241829|1585576927|04311746
1585576773-0017-000|1570869723896563|1570869885760000|161863437|1585576931|04053853
1585576773-0017-000|1570873742181511|1570873883015256|140833745|1585576935|04005817
1585576773-0017-000|1570877870707798|1570878020249664|149541866|1585576939|04131812
1585576773-0017-000|1570881793529069|1570881932711710|139182641|1585576943|03911883
1585576773-0017-000|1570885714035989|1570885851589645|137553656|1585576947|03924728
1585576773-0017-000|1570889551662902|1570889756978893|205315991|1585576951|03898184
1585576773-0017-000|1570893554244877|1570893694571540|140326663|1585576955|03948569
1585576773-0017-000|1570897442575539|1570897595909893|153334354|1585576959|03891872
1585576773-0017-000|1570901313131084|1570901441329975|128198891|1585576963|03847503
1585576773-0017-000|1570905126588811|1570905273900891|147312080|1585576966|03835229
1585576773-0017-000|1570909007421658|1570909143993418|136571760|1585576970|03873086
1585576773-0017-000|1570913012467039|1570913146873640|134406601|1585576974|04007702
1585576773-0017-000|1570917040235493|1570917174850997|134615504|1585576978|04027819
1585576773-0017-000|1570921089253970|1570921242454154|153200184|1585576982|04067910
1585576773-0017-000|1570925311226270|1570925455996581|144770311|1585576987|04212106
1585576773-0017-000|1570929417418835|1570929562191226|144772391|1585576991|04091691
1585576773-0017-000|1570933275771968|1570933411894520|136122552|1585576995|03856519
1585576773-0017-000|1570937163240241|1570937320220581|156980340|1585576999|03903104
1585576773-0017-000|1570941066625587|1570941214788415|148162828|1585577002|03899964
1585576773-0017-000|1570945053819810|1570945198165587|144345777|1585577006|03983794
1585576773-0017-000|1570949022345740|1570949178888672|156542932|1585577010|03983853
1585576773-0017-000|1570953033866237|1570953188801455|154935218|1585577014|03996882
1585576773-0017-000|1570957263747547|1570957422466024|158718477|1585577019|04246190
1585576773-0017-000|1570961290805742|1570961437612138|146806396|1585577023|04007947
1585576773-0017-000|1570965210266272|1570965353293510|143027238|1585577027|03912359
1585576773-0017-000|1570969094255243|1570969239300384|145045141|1585577030|03895667
1585576773-0017-000|1570973027255391|1570973187844916|160589525|1585577034|03948148
1585576773-0017-000|1570977128285828|1570977274602700|146316872|1585577038|04087862
1585576773-0017-000|1570981320946626|1570981512683360|191736734|1585577043|04224912
1585576773-0017-000|1570985779213944|1570985907182074|127968130|1585577047|04406822
1585576773-0017-000|1570989763652209|1570989922587537|158935328|1585577051|04017361
1585576773-0017-000|1570993754228131|1570993901034318|146806187|1585577055|03965042
1585576773-0017-000|1570997794269838|1570997944851434|150581596|1585577059|04043303
1585576773-0017-000|1571001737465870|1571001873734255|136268385|1585577063|03935818
