1585576773-0080-000|1570712821886378|1570712936865411|114979033|1585576774|00668430
1585576773-0080-000|1570716629058676|1570716759388984|130330308|1585576778|03832354
1585576773-0080-000|1570720752332111|1570720881093051|128760940|1585576782|04122294
1585576773-0080-000|1570724806599170|1570724946499001|139899831|1585576786|04065136
1585576773-0080-000|1570728710064297|1570728857117510|147053213|1585576790|03907734
1585576773-0080-000|1570732598134864|1570732738311052|140176188|1585576794|03874967
1585576773-0080-000|1570736678037659|1570736814144025|136106366|1585576798|04088931
1585576773-0080-000|1570740828651455|1570740975675574|147024119|1585576802|04163303
1585576773-0080-000|1570745719466878|1570745867955737|148488859|1585576807|04887433
1585576773-0080-000|1570749914959564|1570750050720769|135761205|1585576811|04183697
1585576773-0080-000|1570753897140910|1570754041727895|144586985|1585576815|03983873
1585576773-0080-000|1570757848461395|1570757971873094|123411699|1585576819|03943907
1585576773-0080-000|1570762009889069|1570762172425005|162535936|1585576823|04180460
1585576773-0080-000|1570766105722895|1570766246370086|140647191|1585576827|04084765
1585576773-0080-000|1570770289797883|1570770451356782|161558899|1585576832|04202247
1585576773-0080-000|1570774475991764|1570774636700447|160708683|1585576836|04176861
1585576773-0080-000|1570778506011308|1570778676139940|170128632|1585576840|04039139
1585576773-0080-000|1570782660197120|1570782805678910|145481790|1585576844|04135701
1585576773-0080-000|1570786654572315|1570786805294134|150721819|1585576848|03994279
1585576773-0080-000|1570790618351743|1570790796397961|178046218|1585576852|03994376
1585576773-0080-000|1570794690547330|1570794864327471|173780141|1585576856|04063654
1585576773-0080-000|1570798817762879|1570798954719708|136956829|1585576860|04107257
1585576773-0080-000|1570803398975461|1570803547503177|148527716|1585576865|04591950
1585576773-0080-000|1570807562622220|1570807726097668|163475448|1585576869|04171775
1585576773-0080-000|1570811731096753|1570811886358438|155261685|1585576873|04159893
1585576773-0080-000|1570815690638493|1570815837996584|147358091|1585576877|03947799
1585576773-0080-000|1570819550405277|1570819700390434|149985157|1585576881|03857409
1585576773-0080-000|1570823425595836|1570823561710431|136114595|1585576885|03872105
1585576773-0080-000|1570827378281396|1570827521368858|143087462|1585576889|03954142
1585576773-0080-000|1570831357848786|1570831491526056|133677270|1585576893|03979856
1585576773-0080-000|1570835338783838|1570835479629192|140845354|1585576897|03984849
1585576773-0080-000|1570839194314141|1570839333447868|139133727|1585576901|03850938
1585576773-0080-000|1570843026259266|1570843184514981|158255715|1585576904|03840659
1585576773-0080-000|1570846899205083|1570847052736221|153531138|1585576908|03878984
1585576773-0080-000|1570850846439046|1570851007241175|160802129|1585576912|03947919
1585576773-0080-000|1570854880991640|1570855023233214|142241574|1585576916|04019907
1585576773-0080-000|1570858862063108|1570859018820022|156756914|1585576920|03997083
1585576773-0080-000|1570863260481094|1570863432234431|171753337|1585576925|04403272
1585576773-0080-000|1570867342133671|1570867490277237|148143566|1585576929|04061451
1585576773-0080-000|1570871381404372|1570871526134396|144730024|1585576933|04039200
1585576773-0080-000|1570875502627779|1570875709416820|206789041|1585576937|04177740
1585576773-0080-000|1570879454804131|1570879591245093|136440962|1585576941|03892546
1585576773-0080-000|1570883464200532|1570883613425310|149224778|1585576945|04011914
1585576773-0080-000|1570887312458205|1570887443660345|131202140|1585576949|03839880
1585576773-0080-000|1570891302161875|1570891441573403|139411528|1585576953|03995670
1585576773-0080-000|1570895182403852|1570895341013547|158609695|1585576957|03888999
1585576773-0080-000|1570899076279936|1570899227052818|150772882|1585576960|03902754
1585576773-0080-000|1570902901646441|1570903025619569|123973128|1585576964|03795972
1585576773-0080-000|1570906772769457|1570906917925641|145156184|1585576968|03891938
1585576773-0080-000|1570910702607535|1570910845385804|142778269|1585576972|03923776
1585576773-0080-000|1570914739135770|1570914896188781|157053011|1585576976|04043985
1585576773-0080-000|1570918746268830|1570918896498283|150229453|1585576980|03998216
1585576773-0080-000|1570923017587889|1570923172195745|154607856|1585576984|04281564
1585576773-0080-000|1570927232716194|1570927369398708|136682514|1585576989|04195900
1585576773-0080-000|1570931169798060|1570931317874160|148076100|1585576993|03951696
1585576773-0080-000|1570935070300922|1570935214813577|144512655|1585576996|03895915
1585576773-0080-000|1570938980636826|1570939110980172|130343346|1585577000|03903964
1585576773-0080-000|1570942965590044|1570943122129204|156539160|1585577004|03999841
1585576773-0080-000|1570946909330026|1570947056464939|147134913|1585577008|03931607
1585576773-0080-000|1570950862310677|1570951013140767|150830090|1585577012|03960008
1585576773-0080-000|1570955005337430|1570955159125946|153788516|1585577016|04155835
1585576773-0080-000|1570959184883318|1570959315897889|131014571|1585577021|04156261
1585576773-0080-000|1570963107330487|1570963276661187|169330700|1585577024|03944641
1585576773-0080-000|1570967088535216|1570967246184892|157649676|1585577028|03969481
1585576773-0080-000|1570971069646638|1570971218176156|148529518|1585577032|03977069
1585576773-0080-000|1570975150250906|1570975299175787|148924881|1585577037|04088169
1585576773-0080-000|1570979122387584|1570979285080627|162693043|1585577041|03973275
1585576773-0080-000|1570983589113539|1570983742715185|153601646|1585577045|04470517
1585576773-0080-000|1570987614013278|1570987752400608|138387330|1585577049|03997070
1585576773-0080-000|1570991569939087|1570991712373584|142434497|1585577053|03962433
1585576773-0080-000|1570995639874894|1570995786883760|147008866|1585577057|04072177
1585576773-0080-000|1570999607907323|1570999784394643|176487320|1585577061|04003843
1585576773-0080-000|1571003518437495|1571003669790339|151352844|1585577065|03887789
1585576773-0080-000|1571007490303594|1571007630230584|139926990|1585577069|03967842
1585576773-0080-000|1571011506408156|1571011646868933|140460777|1585577073|04008495
1585576773-0080-000|1571015574469401|1571015724426039|149956638|1585577077|04071249
1585576773-0080-000|1571019783978749|1571019944439194|160460445|1585577081|04220853
1585576773-0080-000|1571023966573924|1571024129879630|163305706|1585577085|04182924
1585576773-0080-000|1571028070441842|1571028211103513|140661671|1585577089|04091932
1585576773-0080-000|1571032104106068|1571032248722343|144616275|1585577093|04027812
1585576773-0080-000|1571036053710214|1571036206005464|152295250|1585577097|03959893
1585576773-0080-000|1571040166420181|1571040346988616|180568435|1585577102|04147368
1585576773-0080-000|1571044843964122|1571045023643097|179678975|1585577106|04680473
1585576773-0080-000|1571049076646103|1571049217849251|141203148|1585577110|04187808
1585576773-0080-000|1571053059987280|1571053216632768|156645488|1585577114|03991717
1585576773-0080-000|1571057033919032|1571057177554471|143635439|1585577118|03964012
1585576773-0080-000|1571060993989263|1571061138200848|144211585|1585577122|03961710
1585576773-0080-000|1571065254144186|1571065436900667|182756481|1585577127|04300432
1585576773-0080-000|1571070475411708|1571070657731001|182319293|1585577132|05217492
1585576773-0080-000|1571076143740399|1571076455056945|311316546|1585577138|05827802
1585576773-0080-000|1571084467823269|1571084814935903|347112634|1585577146|08325286
1585576773-0080-000|1571090383031883|1571090531108952|148077069|1585577152|05724105
1585576773-0080-000|1571094560119174|1571094705496280|145377106|1585577156|04170893
