1585576773-0100-000|1570713199068867|1570713310843921|111775054|1585576775|01041843
1585576773-0100-000|1570717138925978|1570717297899078|158973100|1585576779|03977223
1585576773-0100-000|1570721210253853|1570721357957346|147703493|1585576783|04066449
1585576773-0100-000|1570725210250025|1570725358047515|147797490|1585576787|03994687
1585576773-0100-000|1570729060983268|1570729196275546|135292278|1585576790|03837268
1585576773-0100-000|1570732914080804|1570733054045272|139964468|1585576794|03853696
1585576773-0100-000|1570737000833642|1570737147268417|146434775|1585576798|04113711
1585576773-0100-000|1570741238300099|1570741420823432|182523333|1585576803|04253114
1585576773-0100-000|1570746084988100|1570746223647960|138659860|1585576807|04822805
1585576773-0100-000|1570750276411595|1570750409179387|132767792|1585576812|04165251
1585576773-0100-000|1570754313025683|1570754449929710|136904027|1585576816|04050325
1585576773-0100-000|1570758240571532|1570758379065134|138493602|1585576820|03931998
1585576773-0100-000|1570762412886221|1570762562731493|149845272|1585576824|04183969
1585576773-0100-000|1570766566655175|1570766731827844|165172669|1585576828|04171952
1585576773-0100-000|1570770758578977|1570770887873230|129294253|1585576832|04155681
1585576773-0100-000|1570774866838503|1570775006284340|139445837|1585576836|04106026
1585576773-0100-000|1570778842563882|1570778989684000|147120118|1585576840|03982593
1585576773-0100-000|1570782967975980|1570783111263788|143287808|1585576844|04129527
1585576773-0100-000|1570786980669760|1570787121808750|141138990|1585576848|04001306
1585576773-0100-000|1570790958399516|1570791102783188|144383672|1585576852|03989093
1585576773-0100-000|1570794974333686|1570795103933941|129600255|1585576856|04009533
1585576773-0100-000|1570799067560661|1570799214864597|147303936|1585576860|04109089
1585576773-0100-000|1570803662573484|1570803855307214|192733730|1585576865|04627668
1585576773-0100-000|1570807775076474|1570807934803962|159727488|1585576869|04092090
1585576773-0100-000|1570811922685518|1570812076967154|154281636|1585576873|04125092
1585576773-0100-000|1570815858467303|1570815995874562|137407259|1585576877|03936227
1585576773-0100-000|1570819717028044|1570819872131027|155102983|1585576881|03858632
1585576773-0100-000|1570823583541277|1570823724138965|140597688|1585576885|03851939
1585576773-0100-000|1570827519928062|1570827662049795|142121733|1585576889|03951233
1585576773-0100-000|1570831478601209|1570831632086604|153485395|1585576893|03958668
